idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
34,esper,com.espertech.esper.common.internal.epl.expression.ops.TestExprLikeNode.testToExpressionString,5.0,2.0,0.4,0.0,0.0,0,0.0,0,0.0,0.0,0.0,155.0,37.0,8.0,8.0,31.0,32.0,21.0,638.0,167.0,1078.54249331858,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.expression.ops.TestExprLikeNode.makeEvent,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,155.0,37.0,8.0,8.0,31.0,32.0,21.0,638.0,167.0,1078.54249331858,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.expression.ops.TestExprLikeNode.tryInvalidValidate,8.0,3.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,155.0,37.0,8.0,8.0,31.0,32.0,21.0,638.0,167.0,1078.54249331858,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.expression.ops.TestExprMathNode.setUp,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,136.0,0.0,2.0,7.0,28.0,29.0,20.0,551.0,163.0,1028.8127738919252,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.expression.ops.TestExprMathNode.testGetType,6.0,2.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,136.0,0.0,2.0,7.0,28.0,29.0,20.0,551.0,163.0,1028.8127738919252,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.expression.ops.TestExprMathNode.testToExpressionString,9.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,136.0,0.0,2.0,7.0,28.0,29.0,20.0,551.0,163.0,1028.8127738919252,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.expression.ops.TestExprMathNode.testValidate,16.0,2.0,0.0,2.0,0.0,1,0.0,0,0.0,0.0,0.0,136.0,0.0,2.0,7.0,28.0,29.0,20.0,551.0,163.0,1028.8127738919252,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.expression.ops.TestExprMathNode.testEvaluate,12.0,2.0,0.25,4.0,0.0,2,0.0,0,0.0,0.0,0.0,136.0,0.0,2.0,7.0,28.0,29.0,20.0,551.0,163.0,1028.8127738919252,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.expression.ops.TestExprMathNode.testEqualsNode,4.0,2.0,0.25,2.0,0.0,1,0.0,0,0.0,0.0,0.0,136.0,0.0,2.0,7.0,28.0,29.0,20.0,551.0,163.0,1028.8127738919252,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.expression.ops.TestExprMathNode.makeNode,7.0,3.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,136.0,0.0,2.0,7.0,28.0,29.0,20.0,551.0,163.0,1028.8127738919252,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.expression.ops.TestExprNotNode.setUp,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,121.0,89.0,0.0,13.0,33.0,45.0,31.0,395.0,128.0,765.2973779073436,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.expression.ops.TestExprNotNode.testGetType,3.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,121.0,89.0,0.0,13.0,33.0,45.0,31.0,395.0,128.0,765.2973779073436,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.expression.ops.TestExprNotNode.testValidate,27.0,3.0,0.0,3.0,0.0,1,0.0,0,0.0,0.0,0.0,121.0,89.0,0.0,13.0,33.0,45.0,31.0,395.0,128.0,765.2973779073436,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.expression.ops.TestExprNotNode.testEvaluate,9.0,2.0,0.1111111111111111,2.0,0.0,2,0.0,0,0.0,0.0,0.0,121.0,89.0,0.0,13.0,33.0,45.0,31.0,395.0,128.0,765.2973779073436,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.expression.ops.TestExprNotNode.testToExpressionString,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,121.0,89.0,0.0,13.0,33.0,45.0,31.0,395.0,128.0,765.2973779073436,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.expression.ops.TestExprNotNode.testEqualsNode,6.0,2.0,0.5,4.0,0.0,1,0.0,0,0.0,0.0,0.0,121.0,89.0,0.0,13.0,33.0,45.0,31.0,395.0,128.0,765.2973779073436,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.expression.ops.TestExprOrNode.setUp,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,97.0,66.0,0.0,10.0,28.0,26.0,14.0,330.0,110.0,637.9001919906578,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.expression.ops.TestExprOrNode.testGetType,3.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,97.0,66.0,0.0,10.0,28.0,26.0,14.0,330.0,110.0,637.9001919906578,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.expression.ops.TestExprOrNode.testValidate,20.0,3.0,0.0,2.0,0.0,1,0.0,0,0.0,0.0,0.0,97.0,66.0,0.0,10.0,28.0,26.0,14.0,330.0,110.0,637.9001919906578,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.expression.ops.TestExprOrNode.testEvaluate,16.0,2.0,0.125,3.0,0.0,3,0.0,0,0.0,0.0,0.0,97.0,66.0,0.0,10.0,28.0,26.0,14.0,330.0,110.0,637.9001919906578,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.expression.ops.TestExprOrNode.testToExpressionString,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,97.0,66.0,0.0,10.0,28.0,26.0,14.0,330.0,110.0,637.9001919906578,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.expression.ops.TestExprOrNode.testEqualsNode,5.0,2.0,0.4,3.0,0.0,1,0.0,0,0.0,0.0,0.0,97.0,66.0,0.0,10.0,28.0,26.0,14.0,330.0,110.0,637.9001919906578,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.expression.ops.TestExprRegexpNode.setUp,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,128.0,27.0,7.0,9.0,31.0,30.0,20.0,495.0,157.0,974.1155687232844,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.expression.ops.TestExprRegexpNode.testGetType,4.0,2.0,0.25,2.0,0.0,1,0.0,0,0.0,0.0,0.0,128.0,27.0,7.0,9.0,31.0,30.0,20.0,495.0,157.0,974.1155687232844,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.expression.ops.TestExprRegexpNode.testValidate,13.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,128.0,27.0,7.0,9.0,31.0,30.0,20.0,495.0,157.0,974.1155687232844,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.expression.ops.TestExprRegexpNode.testEvaluate,6.0,2.0,0.5,0.0,0.0,2,0.0,0,0.0,0.0,0.0,128.0,27.0,7.0,9.0,31.0,30.0,20.0,495.0,157.0,974.1155687232844,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.expression.ops.TestExprRegexpNode.testEquals,5.0,2.0,0.2,2.0,0.0,1,0.0,0,0.0,0.0,0.0,128.0,27.0,7.0,9.0,31.0,30.0,20.0,495.0,157.0,974.1155687232844,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.expression.ops.TestExprRegexpNode.testToExpressionString,4.0,2.0,0.25,0.0,0.0,0,0.0,0,0.0,0.0,0.0,128.0,27.0,7.0,9.0,31.0,30.0,20.0,495.0,157.0,974.1155687232844,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.expression.ops.TestExprRegexpNode.makeEvent,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,128.0,27.0,7.0,9.0,31.0,30.0,20.0,495.0,157.0,974.1155687232844,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.expression.ops.TestExprRegexpNode.tryInvalidValidate,8.0,3.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,128.0,27.0,7.0,9.0,31.0,30.0,20.0,495.0,157.0,974.1155687232844,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.expression.ops.TestExprRelationalOpNode.setUp,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,21.0,0.0,0.0,2.0,1.0,1.0,0.0,26.0,24.0,78.19431691251557,0,0,1,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.expression.ops.TestExprRelationalOpNode.testGetType,6.0,2.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,21.0,0.0,0.0,2.0,1.0,1.0,0.0,26.0,24.0,78.19431691251557,0,0,1,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.expression.ops.TestExprRelationalOpNode.testValidate,27.0,3.0,0.0,3.0,0.0,0,0.0,0,0.0,0.0,0.0,21.0,0.0,0.0,2.0,1.0,1.0,0.0,26.0,24.0,78.19431691251557,0,0,1,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.expression.ops.TestExprRelationalOpNode.testEvaluate,18.0,2.0,0.2777777777777778,6.0,0.0,0,0.0,0,0.0,0.0,0.0,21.0,0.0,0.0,2.0,1.0,1.0,0.0,26.0,24.0,78.19431691251557,0,0,1,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.expression.ops.TestExprRelationalOpNode.testToExpressionString,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,21.0,0.0,0.0,2.0,1.0,1.0,0.0,26.0,24.0,78.19431691251557,0,0,1,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.expression.ops.TestExprRelationalOpNode.makeNode,7.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,21.0,0.0,0.0,2.0,1.0,1.0,0.0,26.0,24.0,78.19431691251557,0,0,1,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.expression.ops.TestExprRelationalOpNode.testEqualsNode,5.0,2.0,0.4,3.0,0.0,0,0.0,0,0.0,0.0,0.0,21.0,0.0,0.0,2.0,1.0,1.0,0.0,26.0,24.0,78.19431691251557,0,0,1,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.expression.time.abacus.TestTimeAbacusMicroseconds.testDeltaFor,17.0,2.0,0.6470588235294118,12.0,0.0,2,0.0,0,1.0,0.0,0.0,81.0,55.0,11.0,10.0,22.0,42.0,31.0,233.0,77.0,419.7299609245589,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.expression.time.abacus.TestTimeAbacusMilliseconds.testDeltaFor,17.0,2.0,0.6470588235294118,12.0,0.0,2,0.0,0,1.0,0.0,0.0,77.0,55.0,11.0,9.0,22.0,36.0,25.0,211.0,66.0,353.2226368094204,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.historical.database.connection.TestDatabaseDMConnFactory.setUp,19.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,138.0,0.0,2.0,6.0,17.0,28.0,24.0,734.0,155.0,1022.76889943525,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.historical.database.connection.TestDatabaseDMConnFactory.testGetConnection,8.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,138.0,0.0,2.0,6.0,17.0,28.0,24.0,734.0,155.0,1022.76889943525,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.historical.database.connection.TestDatabaseDMConnFactory.tryAndCloseConnection,10.0,2.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,138.0,0.0,2.0,6.0,17.0,28.0,24.0,734.0,155.0,1022.76889943525,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.historical.database.connection.TestDatabaseDSConnFactory.setUp,13.0,1.0,0.0,0.0,2.0,0,0.0,0,0.0,0.0,0.0,92.0,0.0,0.0,7.0,7.0,11.0,9.0,439.0,120.0,730.1399295690205,0,0,2,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.historical.database.connection.TestDatabaseDSConnFactory.testGetConnection,4.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,92.0,0.0,0.0,7.0,7.0,11.0,9.0,439.0,120.0,730.1399295690205,0,0,2,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.historical.database.connection.TestDatabaseDSConnFactory.tryAndCloseConnection,10.0,2.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,92.0,0.0,0.0,7.0,7.0,11.0,9.0,439.0,120.0,730.1399295690205,0,0,2,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.join.analyze.TestOuterJoinAnalyzer.testAnalyze,16.0,2.0,0.5,5.0,0.0,1,0.0,0,0.0,0.0,0.0,70.0,3.0,0.0,5.0,9.0,13.0,10.0,333.0,113.0,656.3201013677901,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.join.assemble.TestAssemblyStrategyTreeBuilder.testInvalidBuild,10.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,126.0,3.0,0.0,8.0,13.0,18.0,15.0,676.0,172.0,1120.78520907939,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.join.assemble.TestAssemblyStrategyTreeBuilder.testValidBuildSimpleReqOpt,15.0,1.0,0.5333333333333333,9.0,0.0,1,0.0,0,0.0,0.0,0.0,126.0,3.0,0.0,8.0,13.0,18.0,15.0,676.0,172.0,1120.78520907939,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.join.assemble.TestAssemblyStrategyTreeBuilder.testValidBuildSimpleOptReq,15.0,1.0,0.5333333333333333,9.0,0.0,1,0.0,0,0.0,0.0,0.0,126.0,3.0,0.0,8.0,13.0,18.0,15.0,676.0,172.0,1120.78520907939,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.join.assemble.TestAssemblyStrategyTreeBuilder.testValidBuildCartesian,13.0,1.0,0.4615384615384615,7.0,0.0,1,0.0,0,0.0,0.0,0.0,126.0,3.0,0.0,8.0,13.0,18.0,15.0,676.0,172.0,1120.78520907939,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.join.assemble.TestAssemblyStrategyTreeBuilder.tryInvalidBuild,9.0,2.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,126.0,3.0,0.0,8.0,13.0,18.0,15.0,676.0,172.0,1120.78520907939,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.join.assemble.TestAssemblyStrategyTreeBuilder.convert,7.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,126.0,3.0,0.0,8.0,13.0,18.0,15.0,676.0,172.0,1120.78520907939,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.join.assemble.TestBaseAssemblyNode.testGetSubstreams,15.0,1.0,0.0666666666666666,1.0,0.0,2,0.0,0,0.0,0.0,0.0,148.0,27.0,2.0,7.0,18.0,15.0,5.0,500.0,169.0,1050.2687686333504,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.join.assemble.TestCartesianProdAssemblyNode.setUp,9.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,245.0,3.0,0.0,4.0,19.0,29.0,23.0,1216.0,240.0,1704.797295006267,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.join.assemble.TestCartesianProdAssemblyNode.testFlow,26.0,1.0,0.0769230769230769,2.0,0.0,3,0.0,0,0.0,0.0,0.0,245.0,3.0,0.0,4.0,19.0,29.0,23.0,1216.0,240.0,1704.797295006267,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.join.assemble.TestCartesianProdAssemblyNode.testProcessSingleEvent,10.0,1.0,0.2,3.0,0.0,2,0.0,0,0.0,0.0,0.0,245.0,3.0,0.0,4.0,19.0,29.0,23.0,1216.0,240.0,1704.797295006267,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.join.assemble.TestCartesianUtil.setUp,5.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,130.0,3.0,0.0,3.0,8.0,12.0,9.0,610.0,142.0,910.7111719177648,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.join.assemble.TestCartesianUtil.testCompute,48.0,1.0,0.4791666666666667,17.0,0.0,0,0.0,0,0.0,0.0,0.0,130.0,3.0,0.0,3.0,8.0,12.0,9.0,610.0,142.0,910.7111719177648,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.join.assemble.TestCartesianUtil.tryCompute,4.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,130.0,3.0,0.0,3.0,8.0,12.0,9.0,610.0,142.0,910.7111719177648,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.join.assemble.TestCartesianUtil.makeRowsA,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,130.0,3.0,0.0,3.0,8.0,12.0,9.0,610.0,142.0,910.7111719177648,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.join.assemble.TestCartesianUtil.makeRowsB,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,130.0,3.0,0.0,3.0,8.0,12.0,9.0,610.0,142.0,910.7111719177648,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.join.assemble.TestCartesianUtil.makeRows,12.0,3.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,130.0,3.0,0.0,3.0,8.0,12.0,9.0,610.0,142.0,910.7111719177648,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.join.assemble.TestLeafAssemblyNode.setUp,5.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,65.0,15.0,0.0,6.0,10.0,12.0,6.0,250.0,97.0,535.5817090326378,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.join.assemble.TestLeafAssemblyNode.testProcess,6.0,1.0,0.1666666666666666,2.0,0.0,1,0.0,0,0.0,0.0,0.0,65.0,15.0,0.0,6.0,10.0,12.0,6.0,250.0,97.0,535.5817090326378,0,0,0,0.0,0.0,1
34,esper,com.espertech.esper.common.internal.epl.join.assemble.TestLeafAssemblyNode.testChildResult,8.0,2.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,65.0,15.0,0.0,6.0,10.0,12.0,6.0,250.0,97.0,535.5817090326378,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.join.assemble.TestRootCartProdAssemblyNode.setUp,8.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,166.0,8.0,1.0,6.0,24.0,19.0,11.0,757.0,218.0,1445.2011892493638,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.join.assemble.TestRootCartProdAssemblyNode.testFlowOptional,13.0,1.0,0.1538461538461538,2.0,0.0,2,0.0,0,0.0,0.0,0.0,166.0,8.0,1.0,6.0,24.0,19.0,11.0,757.0,218.0,1445.2011892493638,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.join.assemble.TestRootCartProdAssemblyNode.testFlowRequired,29.0,1.0,0.0689655172413793,2.0,0.0,3,0.0,0,0.0,0.0,0.0,166.0,8.0,1.0,6.0,24.0,19.0,11.0,757.0,218.0,1445.2011892493638,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.join.assemble.TestRootCartProdAssemblyNode.testComputeCombined,16.0,1.0,1.0,11.0,0.0,1,0.0,0,0.0,0.0,0.0,166.0,8.0,1.0,6.0,24.0,19.0,11.0,757.0,218.0,1445.2011892493638,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.join.querygraph.TestQueryGraphForge.setUp,4.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,543.0,235.0,5.0,18.0,111.0,119.0,88.0,3191.0,495.0,3993.7043650077303,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.join.querygraph.TestQueryGraphForge.testFillEquivalency,27.0,3.0,0.2222222222222222,6.0,0.0,6,0.0,0,3.0,0.0,0.0,543.0,235.0,5.0,18.0,111.0,119.0,88.0,3191.0,495.0,3993.7043650077303,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.join.querygraph.TestQueryGraphForge.testAdd,28.0,2.0,0.0,4.0,0.0,3,0.0,0,0.0,0.0,0.0,543.0,235.0,5.0,18.0,111.0,119.0,88.0,3191.0,495.0,3993.7043650077303,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.join.querygraph.TestQueryGraphForge.testIsNavigable,18.0,1.0,0.6111111111111112,12.0,0.0,2,0.0,0,0.0,0.0,0.0,543.0,235.0,5.0,18.0,111.0,119.0,88.0,3191.0,495.0,3993.7043650077303,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.join.querygraph.TestQueryGraphForge.testGetNavigableStreams,12.0,1.0,0.6666666666666666,5.0,0.0,2,0.0,0,0.0,0.0,0.0,543.0,235.0,5.0,18.0,111.0,119.0,88.0,3191.0,495.0,3993.7043650077303,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.join.querygraph.TestQueryGraphForge.testGetProperties,11.0,1.0,0.2727272727272727,4.0,0.0,3,0.0,0,0.0,0.0,0.0,543.0,235.0,5.0,18.0,111.0,119.0,88.0,3191.0,495.0,3993.7043650077303,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.join.querygraph.TestQueryGraphForge.createType,8.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,543.0,235.0,5.0,18.0,111.0,119.0,88.0,3191.0,495.0,3993.7043650077303,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.join.querygraph.TestQueryGraphForge.make,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,543.0,235.0,5.0,18.0,111.0,119.0,88.0,3191.0,495.0,3993.7043650077303,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.join.querygraph.TestQueryGraphValueForge.testRangeRelOp,7.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,286.0,0.0,0.0,17.0,60.0,103.0,83.0,1425.0,308.0,2236.6735445524478,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.join.querygraph.TestQueryGraphValueForge.makeIdent,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,286.0,0.0,0.0,17.0,60.0,103.0,83.0,1425.0,308.0,2236.6735445524478,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.join.querygraph.TestQueryGraphValueForge.tryAdd,10.0,1.0,0.1,2.0,0.0,1,0.0,0,0.0,0.0,0.0,286.0,0.0,0.0,17.0,60.0,103.0,83.0,1425.0,308.0,2236.6735445524478,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.join.querygraph.TestQueryGraphValueForge.testNoDup,10.0,1.0,0.1,0.0,0.0,2,0.0,0,0.0,0.0,0.0,286.0,0.0,0.0,17.0,60.0,103.0,83.0,1425.0,308.0,2236.6735445524478,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.join.querygraph.TestQueryGraphValueForge.assertRanges,19.0,4.0,0.3157894736842105,6.0,0.0,1,0.0,0,2.0,0.0,0.0,286.0,0.0,0.0,17.0,60.0,103.0,83.0,1425.0,308.0,2236.6735445524478,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.join.querygraph.TestQueryGraphValueForge.getProp,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,286.0,0.0,0.0,17.0,60.0,103.0,83.0,1425.0,308.0,2236.6735445524478,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.join.queryplanbuild.TestNStreamOuterQueryPlanBuilder.testGraphOuterJoins,19.0,3.0,0.1578947368421052,5.0,0.0,1,0.0,0,0.0,0.0,0.0,673.0,78.0,0.0,28.0,61.0,135.0,122.0,3638.0,591.0,4845.720911215138,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.join.queryplanbuild.TestNStreamOuterQueryPlanBuilder.testRecursiveBuild,28.0,3.0,0.5,8.0,0.0,2,0.0,0,1.0,0.0,0.0,673.0,78.0,0.0,28.0,61.0,135.0,122.0,3638.0,591.0,4845.720911215138,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.join.queryplanbuild.TestNStreamOuterQueryPlanBuilder.testVerifyJoinedPerStream,7.0,2.0,0.0,0.0,0.0,0,0.0,0,6.0,0.0,0.0,673.0,78.0,0.0,28.0,61.0,135.0,122.0,3638.0,591.0,4845.720911215138,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.join.queryplanbuild.TestNStreamOuterQueryPlanBuilder.tryVerifyJoinedPerStream,8.0,3.0,0.0,1.0,0.0,1,0.0,0,2.0,0.0,0.0,673.0,78.0,0.0,28.0,61.0,135.0,122.0,3638.0,591.0,4845.720911215138,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.join.queryplanbuild.TestNStreamOuterQueryPlanBuilder.assertInners,5.0,2.0,0.4,1.0,0.0,0,0.0,0,1.0,0.0,0.0,673.0,78.0,0.0,28.0,61.0,135.0,122.0,3638.0,591.0,4845.720911215138,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.join.queryplanbuild.TestNStreamOuterQueryPlanBuilder.assertOuters,5.0,2.0,0.4,1.0,0.0,0,0.0,0,1.0,0.0,0.0,673.0,78.0,0.0,28.0,61.0,135.0,122.0,3638.0,591.0,4845.720911215138,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.join.queryplanbuild.TestNStreamOuterQueryPlanBuilder.convert,7.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,673.0,78.0,0.0,28.0,61.0,135.0,122.0,3638.0,591.0,4845.720911215138,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.epl.join.queryplanbuild.TestNStreamQueryPlanBuilder.setUp,10.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,695.0,105.0,0.0,35.0,61.0,136.0,121.0,3996.0,677.0,5614.394267623236,0,0,0,0.0,0.0,0
