idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.KubernetesGatewayImplTestCase.testCreateServiceResourceForInvalidResource,15.0,4.0,0.0666666666666666,1.0,0.0,1,0.0,0,5.0,0.0,0.0,376.0,6.0,0.0,25.0,56.0,91.0,79.0,1754.0,350.0,2614.378960526245,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.KubernetesGatewayImplTestCase.testCreateContainerGatewayForAlreadyAvailableResources,27.0,3.0,0.0,0.0,0.0,1,0.0,0,14.0,0.0,0.0,376.0,6.0,0.0,25.0,56.0,91.0,79.0,1754.0,350.0,2614.378960526245,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.KubernetesGatewayImplTestCase.testCreateServiceResourceForKubernetesClientException,18.0,4.0,0.0555555555555555,1.0,0.0,1,0.0,0,6.0,0.0,0.0,376.0,6.0,0.0,25.0,56.0,91.0,79.0,1754.0,350.0,2614.378960526245,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.KubernetesGatewayImplTestCase.testCreateDeploymentResourceForInvalidResource,20.0,4.0,0.05,1.0,0.0,1,0.0,0,6.0,0.0,0.0,376.0,6.0,0.0,25.0,56.0,91.0,79.0,1754.0,350.0,2614.378960526245,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.KubernetesGatewayImplTestCase.testCreateDeploymentResourceForKubernetesException,20.0,4.0,0.05,1.0,0.0,1,0.0,0,7.0,0.0,0.0,376.0,6.0,0.0,25.0,56.0,91.0,79.0,1754.0,350.0,2614.378960526245,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.KubernetesGatewayImplTestCase.testCreateIngressResourceForInvalidResource,21.0,4.0,0.0476190476190476,1.0,0.0,1,0.0,0,7.0,0.0,0.0,376.0,6.0,0.0,25.0,56.0,91.0,79.0,1754.0,350.0,2614.378960526245,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.KubernetesGatewayImplTestCase.testCreateIngressResourceForKubernetesException,23.0,4.0,0.0434782608695652,1.0,0.0,1,0.0,0,8.0,0.0,0.0,376.0,6.0,0.0,25.0,56.0,91.0,79.0,1754.0,350.0,2614.378960526245,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.KubernetesGatewayImplTestCase.getKubernetesGatewayImpl,11.0,3.0,0.0,0.0,0.0,2,0.0,0,5.0,0.0,0.0,376.0,6.0,0.0,25.0,56.0,91.0,79.0,1754.0,350.0,2614.378960526245,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.KubernetesGatewayImplTestCase.createIngress,13.0,3.0,0.0,0.0,0.0,0,0.0,0,5.0,0.0,0.0,376.0,6.0,0.0,25.0,56.0,91.0,79.0,1754.0,350.0,2614.378960526245,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.KubernetesGatewayImplTestCase.createDeployment,13.0,3.0,0.0,0.0,0.0,0,0.0,0,5.0,0.0,0.0,376.0,6.0,0.0,25.0,56.0,91.0,79.0,1754.0,350.0,2614.378960526245,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.KubernetesGatewayImplTestCase.createService,14.0,3.0,0.0,0.0,0.0,0,0.0,0,5.0,0.0,0.0,376.0,6.0,0.0,25.0,56.0,91.0,79.0,1754.0,350.0,2614.378960526245,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.KubernetesGatewayImplTestCase.getIngressResources,10.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,376.0,6.0,0.0,25.0,56.0,91.0,79.0,1754.0,350.0,2614.378960526245,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.KubernetesGatewayImplTestCase.getServiceResources,10.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,376.0,6.0,0.0,25.0,56.0,91.0,79.0,1754.0,350.0,2614.378960526245,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.KubernetesGatewayImplTestCase.getDeploymentResources,10.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,376.0,6.0,0.0,25.0,56.0,91.0,79.0,1754.0,350.0,2614.378960526245,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.KubernetesGatewayImplTestCase.createImplParametersMap,13.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,376.0,6.0,0.0,25.0,56.0,91.0,79.0,1754.0,350.0,2614.378960526245,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.ServiceDiscovererKubernetesTestCase.testInitWhileExternalTokenFileNameNotGiven,11.0,5.0,0.0909090909090909,0.0,1.0,2,0.0,0,5.0,0.0,0.0,437.0,62.0,0.0,27.0,80.0,108.0,91.0,2488.0,405.0,3166.789953812924,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.ServiceDiscovererKubernetesTestCase.testInitWhileExternalTokenFileNameGiven,11.0,4.0,0.0909090909090909,0.0,2.0,2,0.0,0,4.0,0.0,0.0,437.0,62.0,0.0,27.0,80.0,108.0,91.0,2488.0,405.0,3166.789953812924,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.ServiceDiscovererKubernetesTestCase.testListServicesWhileClientIsNull,9.0,3.0,0.7777777777777778,4.0,0.0,4,0.0,0,1.0,0.0,0.0,437.0,62.0,0.0,27.0,80.0,108.0,91.0,2488.0,405.0,3166.789953812924,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.ServiceDiscovererKubernetesTestCase.testListServices,14.0,3.0,0.0714285714285714,1.0,0.0,7,0.0,0,8.0,0.0,0.0,437.0,62.0,0.0,27.0,80.0,108.0,91.0,2488.0,405.0,3166.789953812924,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.ServiceDiscovererKubernetesTestCase.testListServicesWithoutCLusterIPAndExternalName,14.0,3.0,0.0714285714285714,1.0,0.0,7,0.0,0,8.0,0.0,0.0,437.0,62.0,0.0,27.0,80.0,108.0,91.0,2488.0,405.0,3166.789953812924,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.ServiceDiscovererKubernetesTestCase.testListServicesWithNamespace,13.0,3.0,0.0769230769230769,1.0,0.0,7,0.0,0,6.0,0.0,0.0,437.0,62.0,0.0,27.0,80.0,108.0,91.0,2488.0,405.0,3166.789953812924,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.ServiceDiscovererKubernetesTestCase.testListServicesWithCriteria,16.0,3.0,0.0625,1.0,0.0,7,0.0,0,6.0,0.0,0.0,437.0,62.0,0.0,27.0,80.0,108.0,91.0,2488.0,405.0,3166.789953812924,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.ServiceDiscovererKubernetesTestCase.testListServicesWithBothNamespaceAndCriteria,15.0,3.0,0.0666666666666666,1.0,0.0,7,0.0,0,5.0,0.0,0.0,437.0,62.0,0.0,27.0,80.0,108.0,91.0,2488.0,405.0,3166.789953812924,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.ServiceDiscovererKubernetesTestCase.testListServicesWithWrongPortType,11.0,5.0,0.0909090909090909,1.0,0.0,6,0.0,0,7.0,0.0,0.0,437.0,62.0,0.0,27.0,80.0,108.0,91.0,2488.0,405.0,3166.789953812924,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.ServiceDiscovererKubernetesTestCase.testListServicesOfLoadBalancerTypeWithoutIngress,13.0,5.0,0.0769230769230769,1.0,0.0,7,0.0,0,8.0,0.0,0.0,437.0,62.0,0.0,27.0,80.0,108.0,91.0,2488.0,405.0,3166.789953812924,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.ServiceDiscovererKubernetesTestCase.init,33.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,437.0,62.0,0.0,27.0,80.0,108.0,91.0,2488.0,405.0,3166.789953812924,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.ServiceDiscovererKubernetesTestCase.createImplParametersMap,11.0,2.0,0.0,0.0,3.0,0,0.0,0,0.0,0.0,0.0,437.0,62.0,0.0,27.0,80.0,108.0,91.0,2488.0,405.0,3166.789953812924,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.ServiceDiscovererKubernetesTestCase.createOneLabelHashMap,9.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,437.0,62.0,0.0,27.0,80.0,108.0,91.0,2488.0,405.0,3166.789953812924,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.ServiceDiscovererKubernetesTestCase.createServiceList,7.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,437.0,62.0,0.0,27.0,80.0,108.0,91.0,2488.0,405.0,3166.789953812924,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.ServiceDiscovererKubernetesTestCase.createServiceListWithNamespace,11.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,437.0,62.0,0.0,27.0,80.0,108.0,91.0,2488.0,405.0,3166.789953812924,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.ServiceDiscovererKubernetesTestCase.createServiceListWithCriteria,10.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,437.0,62.0,0.0,27.0,80.0,108.0,91.0,2488.0,405.0,3166.789953812924,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.ServiceDiscovererKubernetesTestCase.createServiceListWithBothNamespaceAndCriteria,9.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,437.0,62.0,0.0,27.0,80.0,108.0,91.0,2488.0,405.0,3166.789953812924,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.ServiceDiscovererKubernetesTestCase.createMalformedServiceList,12.0,3.0,0.0,0.0,0.0,0,0.0,0,3.0,0.0,0.0,437.0,62.0,0.0,27.0,80.0,108.0,91.0,2488.0,405.0,3166.789953812924,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.ServiceDiscoveryConfigBuilderTestCase.testServiceDiscoveryConfigBuilder,9.0,2.0,0.3333333333333333,2.0,0.0,3,0.0,0,0.0,0.0,0.0,63.0,0.0,1.0,5.0,8.0,5.0,2.0,151.0,66.0,331.140469229785,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.ServiceDiscoveryConfigBuilderTestCase.testWhenExceptionThrownByConfigProvider,6.0,2.0,0.1666666666666666,1.0,0.0,2,0.0,0,0.0,0.0,0.0,63.0,0.0,1.0,5.0,8.0,5.0,2.0,151.0,66.0,331.140469229785,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.WSDL11ProcessorImplTestCase.testSingleWSDL,20.0,2.0,0.45,7.0,0.0,5,0.0,0,0.0,0.0,0.0,673.0,210.0,2.0,52.0,116.0,143.0,119.0,3510.0,506.0,4130.665886128716,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.WSDL11ProcessorImplTestCase.testWSDLArchive,14.0,2.0,0.3571428571428571,4.0,0.0,4,0.0,0,0.0,0.0,0.0,673.0,210.0,2.0,52.0,116.0,143.0,119.0,3510.0,506.0,4130.665886128716,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.WSDL11ProcessorImplTestCase.assertDefaultSingleWSDLContent,13.0,3.0,1.5384615384615383,7.0,0.0,7,0.0,0,2.0,0.0,0.0,673.0,210.0,2.0,52.0,116.0,143.0,119.0,3510.0,506.0,4130.665886128716,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.WSDL11ProcessorImplTestCase.assertDefaultArchivedWSDLContent,17.0,4.0,1.1764705882352942,7.0,0.0,7,0.0,0,4.0,0.0,0.0,673.0,210.0,2.0,52.0,116.0,143.0,119.0,3510.0,506.0,4130.665886128716,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.WSDL20ProcessorImplTestCase.testSingleWSDL,20.0,2.0,0.45,7.0,0.0,5,0.0,0,0.0,0.0,0.0,335.0,28.0,1.0,40.0,62.0,89.0,77.0,1744.0,324.0,2418.315459847932,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.WSDL20ProcessorImplTestCase.testWSDLArchive,14.0,2.0,0.3571428571428571,4.0,0.0,4,0.0,0,0.0,0.0,0.0,335.0,28.0,1.0,40.0,62.0,89.0,77.0,1744.0,324.0,2418.315459847932,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.WSDL20ProcessorImplTestCase.assertDefaultSingleWSDLContent,10.0,3.0,1.4,4.0,0.0,2,0.0,0,2.0,0.0,0.0,335.0,28.0,1.0,40.0,62.0,89.0,77.0,1744.0,324.0,2418.315459847932,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.WSDL20ProcessorImplTestCase.assertDefaultArchivedWSDLContent,14.0,4.0,1.0,4.0,0.0,2,0.0,0,4.0,0.0,0.0,335.0,28.0,1.0,40.0,62.0,89.0,77.0,1744.0,324.0,2418.315459847932,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.template.APIConfigContextTestCase.testValidAPIConfigContext,6.0,2.0,0.1666666666666666,0.0,0.0,2,0.0,0,0.0,0.0,0.0,89.0,0.0,0.0,8.0,8.0,20.0,16.0,234.0,90.0,490.9789003821932,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.template.APIConfigContextTestCase.testWithEmptyParameters,5.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,89.0,0.0,0.0,8.0,8.0,20.0,16.0,234.0,90.0,490.9789003821932,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.template.APIConfigContextTestCase.testWithNullParameters,5.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,89.0,0.0,0.0,8.0,8.0,20.0,16.0,234.0,90.0,490.9789003821932,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.template.APIConfigContextTestCase.testAPINameWithNumber,8.0,2.0,0.125,0.0,0.0,2,0.0,0,0.0,0.0,0.0,89.0,0.0,0.0,8.0,8.0,20.0,16.0,234.0,90.0,490.9789003821932,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.template.APIConfigContextTestCase.testCompositeAPIConfigContext,6.0,1.0,0.1666666666666666,0.0,0.0,1,0.0,0,0.0,0.0,0.0,89.0,0.0,0.0,8.0,8.0,20.0,16.0,234.0,90.0,490.9789003821932,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.template.APIConfigContextTestCase.testResourceConfigContext,11.0,1.0,0.0909090909090909,0.0,0.0,1,0.0,0,0.0,0.0,0.0,89.0,0.0,0.0,8.0,8.0,20.0,16.0,234.0,90.0,490.9789003821932,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.template.APIConfigContextTestCase.testEndpointContext,6.0,1.0,0.1666666666666666,0.0,0.0,1,0.0,0,0.0,0.0,0.0,89.0,0.0,0.0,8.0,8.0,20.0,16.0,234.0,90.0,490.9789003821932,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.util.APIComparatorTestCase.testAPIComparator,31.0,1.0,0.4838709677419355,0.0,0.0,1,0.0,0,0.0,0.0,0.0,54.0,0.0,1.0,3.0,5.0,7.0,6.0,116.0,51.0,242.4330997464246,0,0,1,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.util.APIFileUtilsTestCase.deleteTempDirectory,3.0,2.0,0.0,0.0,2.0,0,0.0,0,0.0,0.0,0.0,608.0,64.0,0.0,34.0,131.0,142.0,113.0,3442.0,485.0,3949.7468687341698,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.util.APIFileUtilsTestCase.testAPIFileUtils,45.0,2.0,0.6888888888888889,2.0,72.0,17,1.0,0,0.0,0.0,0.0,608.0,64.0,0.0,34.0,131.0,142.0,113.0,3442.0,485.0,3949.7468687341698,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.util.APIFileUtilsTestCase.testDeleteInvalidFiles,3.0,2.0,0.0,0.0,4.0,0,0.0,0,0.0,0.0,0.0,608.0,64.0,0.0,34.0,131.0,142.0,113.0,3442.0,485.0,3949.7468687341698,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.util.APIFileUtilsTestCase.testReadInvalidContentAsText,3.0,2.0,0.0,0.0,3.0,0,0.0,0,0.0,0.0,0.0,608.0,64.0,0.0,34.0,131.0,142.0,113.0,3442.0,485.0,3949.7468687341698,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.util.APIFileUtilsTestCase.testReadInvalidContentAsStream,3.0,2.0,0.0,0.0,3.0,0,0.0,0,0.0,0.0,0.0,608.0,64.0,0.0,34.0,131.0,142.0,113.0,3442.0,485.0,3949.7468687341698,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.util.EndpointComparatorTestCase.testEndpointComparison,17.0,1.0,0.4117647058823529,0.0,0.0,1,0.0,0,0.0,0.0,0.0,88.0,0.0,0.0,3.0,8.0,7.0,6.0,396.0,199.0,1190.3014280396417,0,0,1,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.util.URITemplateComparatorTestCase.testURITemplateComparison,7.0,1.0,0.1428571428571428,1.0,0.0,1,0.0,0,0.0,0.0,0.0,89.0,0.0,0.0,3.0,8.0,5.0,4.0,400.0,203.0,1216.2673030629203,0,0,1,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.workflow.ApprovalWorkflowExecutorTestCase.testWorkflowResponses,14.0,2.0,0.3571428571428571,2.0,0.0,3,0.0,0,0.0,0.0,0.0,70.0,1.0,0.0,6.0,12.0,12.0,9.0,180.0,79.0,410.2435912203266,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.workflow.DefaultWorkflowExecutorTestCase.testWorkflowResponses,14.0,2.0,0.3571428571428571,2.0,0.0,3,0.0,0,0.0,0.0,0.0,70.0,1.0,0.0,6.0,12.0,12.0,9.0,179.0,80.0,414.9908644672604,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.workflow.WorkflowConfigHolderTestCase.testInstancePropertySet,23.0,2.0,0.4782608695652174,5.0,0.0,1,0.0,0,0.0,0.0,0.0,203.0,13.0,5.0,14.0,24.0,45.0,38.0,1177.0,222.0,1569.7007518117814,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.workflow.WorkflowConfigHolderTestCase.testInstancePropertySetError,7.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,203.0,13.0,5.0,14.0,24.0,45.0,38.0,1177.0,222.0,1569.7007518117814,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.workflow.WorkflowConfigHolderTestCase.testInstancePropertySetWithoutSetters,8.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,203.0,13.0,5.0,14.0,24.0,45.0,38.0,1177.0,222.0,1569.7007518117814,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.workflow.WorkflowExtensionsConfigBuilderTestCase.testWorkflowConfigWithoutConfigFile,9.0,1.0,1.0,1.0,1.0,1,0.0,0,0.0,0.0,0.0,51.0,0.0,1.0,5.0,7.0,5.0,2.0,115.0,57.0,270.46113131670523,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.admin.impl.LabelsApiServiceImplTest.testLabelsGetWithoutLabelId,12.0,2.0,0.0833333333333333,1.0,0.0,1,0.0,0,0.0,0.0,0.0,177.0,0.0,1.0,18.0,33.0,55.0,49.0,824.0,167.0,1121.2664784948818,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.admin.impl.LabelsApiServiceImplTest.testLabelsGetWithLabelId,8.0,2.0,0.125,1.0,0.0,1,0.0,0,0.0,0.0,0.0,177.0,0.0,1.0,18.0,33.0,55.0,49.0,824.0,167.0,1121.2664784948818,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.admin.impl.LabelsApiServiceImplTest.getRequest,6.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,177.0,0.0,1.0,18.0,33.0,55.0,49.0,824.0,167.0,1121.2664784948818,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.admin.impl.LabelsApiServiceImplTest.testLabelsLabelIdDelete,7.0,3.0,0.1428571428571428,1.0,0.0,1,0.0,0,1.0,0.0,0.0,177.0,0.0,1.0,18.0,33.0,55.0,49.0,824.0,167.0,1121.2664784948818,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.admin.impl.LabelsApiServiceImplTest.testLabelsLabelIdPut,8.0,2.0,0.125,1.0,0.0,1,0.0,0,0.0,0.0,0.0,177.0,0.0,1.0,18.0,33.0,55.0,49.0,824.0,167.0,1121.2664784948818,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.admin.impl.LabelsApiServiceImplTest.testLabelsPost,8.0,2.0,0.125,1.0,0.0,1,0.0,0,0.0,0.0,0.0,177.0,0.0,1.0,18.0,33.0,55.0,49.0,824.0,167.0,1121.2664784948818,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.admin.impl.ThreatProtectionPoliciesApiServiceImplTestCase.testThreatProtectionPoliciesGet,14.0,2.0,0.2142857142857142,2.0,0.0,1,0.0,0,0.0,0.0,0.0,133.0,0.0,2.0,17.0,25.0,39.0,33.0,518.0,108.0,674.9973261640241,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.admin.impl.ThreatProtectionPoliciesApiServiceImplTestCase.testThreatProtectionPoliciesPost,10.0,2.0,0.3,2.0,0.0,1,0.0,0,0.0,0.0,0.0,133.0,0.0,2.0,17.0,25.0,39.0,33.0,518.0,108.0,674.9973261640241,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.admin.impl.ThreatProtectionPoliciesApiServiceImplTestCase.testThreatProtectionPoliciesThreatProtectionPolicyIdDelete,9.0,2.0,0.3333333333333333,2.0,0.0,1,0.0,0,0.0,0.0,0.0,133.0,0.0,2.0,17.0,25.0,39.0,33.0,518.0,108.0,674.9973261640241,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.admin.impl.ThreatProtectionPoliciesApiServiceImplTestCase.testThreatProtectionPoliciesThreatProtectionPolicyIdGet,15.0,3.0,0.6,5.0,0.0,1,0.0,0,0.0,0.0,0.0,133.0,0.0,2.0,17.0,25.0,39.0,33.0,518.0,108.0,674.9973261640241,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.admin.impl.ThreatProtectionPoliciesApiServiceImplTestCase.createThreatProtectionPolicyDTO,7.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,133.0,0.0,2.0,17.0,25.0,39.0,33.0,518.0,108.0,674.9973261640241,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.admin.impl.ThreatProtectionPoliciesApiServiceImplTestCase.createThreatProtectionPolicy,7.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,133.0,0.0,2.0,17.0,25.0,39.0,33.0,518.0,108.0,674.9973261640241,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.admin.impl.ThreatProtectionPoliciesApiServiceImplTestCase.getRequest,3.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,133.0,0.0,2.0,17.0,25.0,39.0,33.0,518.0,108.0,674.9973261640241,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.admin.impl.WorkflowsApiServiceImplTestCase.testWorkflowsWorkflowReferenceIdPutException,13.0,4.0,0.0,1.0,0.0,1,0.0,0,2.0,0.0,0.0,173.0,0.0,2.0,23.0,15.0,25.0,21.0,273.0,68.0,381.44408207257726,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.admin.impl.WorkflowsApiServiceImplTestCase.testWorkflowsWorkflowReferenceIdPutNotExist,12.0,2.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,173.0,0.0,2.0,23.0,15.0,25.0,21.0,273.0,68.0,381.44408207257726,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.admin.impl.WorkflowsApiServiceImplTestCase.testWorkflowsWorkflowReferenceIdPutAlreadyPublished,14.0,2.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,173.0,0.0,2.0,23.0,15.0,25.0,21.0,273.0,68.0,381.44408207257726,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.admin.impl.WorkflowsApiServiceImplTestCase.testWorkflowsWorkflowReferenceIdGet,20.0,2.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,173.0,0.0,2.0,23.0,15.0,25.0,21.0,273.0,68.0,381.44408207257726,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.admin.impl.WorkflowsApiServiceImplTestCase.testWorkflowsWorkflowReferenceIdGetException,10.0,4.0,0.0,1.0,0.0,1,0.0,0,2.0,0.0,0.0,173.0,0.0,2.0,23.0,15.0,25.0,21.0,273.0,68.0,381.44408207257726,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.admin.impl.WorkflowsApiServiceImplTestCase.testWorkflowsWorkflowReferenceIdGetForInvalidReference,10.0,3.0,0.0,1.0,0.0,1,0.0,0,1.0,0.0,0.0,173.0,0.0,2.0,23.0,15.0,25.0,21.0,273.0,68.0,381.44408207257726,0,0,0,0.0,0.0,0
