idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
39,hudi,org.apache.hudi.common.table.view.TestPriorityBasedFileSystemView.testGetAllBaseFiles,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,272.0,472.0,9.0,20.0,59.0,52.0,19.0,901.0,171.0,1163.3993990510255,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.view.TestPriorityBasedFileSystemView.testGetLatestFileSlices,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,272.0,472.0,9.0,20.0,59.0,52.0,19.0,901.0,171.0,1163.3993990510255,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.view.TestPriorityBasedFileSystemView.testGetLatestUnCompactedFileSlices,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,272.0,472.0,9.0,20.0,59.0,52.0,19.0,901.0,171.0,1163.3993990510255,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.view.TestPriorityBasedFileSystemView.testGetLatestFileSlicesBeforeOrOn,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,272.0,472.0,9.0,20.0,59.0,52.0,19.0,901.0,171.0,1163.3993990510255,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.view.TestPriorityBasedFileSystemView.testGetLatestMergedFileSlicesBeforeOrOn,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,272.0,472.0,9.0,20.0,59.0,52.0,19.0,901.0,171.0,1163.3993990510255,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.view.TestPriorityBasedFileSystemView.testGetLatestFileSliceInRange,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,272.0,472.0,9.0,20.0,59.0,52.0,19.0,901.0,171.0,1163.3993990510255,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.view.TestPriorityBasedFileSystemView.testGetAllFileSlices,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,272.0,472.0,9.0,20.0,59.0,52.0,19.0,901.0,171.0,1163.3993990510255,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.view.TestPriorityBasedFileSystemView.testGetAllFileGroups,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,272.0,472.0,9.0,20.0,59.0,52.0,19.0,901.0,171.0,1163.3993990510255,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.view.TestPriorityBasedFileSystemView.testGetPendingCompactionOperations,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,272.0,472.0,9.0,20.0,59.0,52.0,19.0,901.0,171.0,1163.3993990510255,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.view.TestPriorityBasedFileSystemView.testClose,5.0,2.0,0.0,0.0,0.0,1,0.0,0,2.0,0.0,0.0,272.0,472.0,9.0,20.0,59.0,52.0,19.0,901.0,171.0,1163.3993990510255,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.view.TestPriorityBasedFileSystemView.testReset,5.0,2.0,0.0,0.0,0.0,1,0.0,0,2.0,0.0,0.0,272.0,472.0,9.0,20.0,59.0,52.0,19.0,901.0,171.0,1163.3993990510255,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.view.TestPriorityBasedFileSystemView.testGetLastInstant,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,272.0,472.0,9.0,20.0,59.0,52.0,19.0,901.0,171.0,1163.3993990510255,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.view.TestPriorityBasedFileSystemView.testGetTimeline,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,272.0,472.0,9.0,20.0,59.0,52.0,19.0,901.0,171.0,1163.3993990510255,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.view.TestPriorityBasedFileSystemView.testSync,5.0,2.0,0.0,0.0,0.0,2,0.0,0,2.0,0.0,0.0,272.0,472.0,9.0,20.0,59.0,52.0,19.0,901.0,171.0,1163.3993990510255,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.view.TestPriorityBasedFileSystemView.testGetLatestFileSlice,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,272.0,472.0,9.0,20.0,59.0,52.0,19.0,901.0,171.0,1163.3993990510255,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.view.TestPriorityBasedFileSystemView.testGetPreferredView,3.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,272.0,472.0,9.0,20.0,59.0,52.0,19.0,901.0,171.0,1163.3993990510255,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.view.TestPriorityBasedFileSystemView.testGetSecondaryView,3.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,272.0,472.0,9.0,20.0,59.0,52.0,19.0,901.0,171.0,1163.3993990510255,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestBase64CodecUtil.testCodec,10.0,2.0,0.0,1.0,0.0,2,0.0,0,1.0,0.0,0.0,46.0,1.0,0.0,2.0,5.0,7.0,5.0,99.0,56.0,257.32671160753705,0,0,2,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestClusteringUtils.init,3.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,213.0,66.0,4.0,27.0,24.0,38.0,26.0,436.0,145.0,881.2581252856099,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestClusteringUtils.testClusteringPlanMultipleInstants,25.0,2.0,0.04,2.0,2.0,1,0.0,0,0.0,0.0,0.0,213.0,66.0,4.0,27.0,24.0,38.0,26.0,436.0,145.0,881.2581252856099,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestClusteringUtils.testClusteringPlanInflight,12.0,2.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,213.0,66.0,4.0,27.0,24.0,38.0,26.0,436.0,145.0,881.2581252856099,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestClusteringUtils.validateClusteringInstant,5.0,2.0,0.0,1.0,2.0,0,0.0,0,1.0,0.0,0.0,213.0,66.0,4.0,27.0,24.0,38.0,26.0,436.0,145.0,881.2581252856099,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestClusteringUtils.createRequestedReplaceInstantNotClustering,6.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,213.0,66.0,4.0,27.0,24.0,38.0,26.0,436.0,145.0,881.2581252856099,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestClusteringUtils.createRequestedReplaceInstant,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,213.0,66.0,4.0,27.0,24.0,38.0,26.0,436.0,145.0,881.2581252856099,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestClusteringUtils.generateFileSlice,5.0,2.0,0.0,0.0,8.0,0,0.0,0,0.0,0.0,0.0,213.0,66.0,4.0,27.0,24.0,38.0,26.0,436.0,145.0,881.2581252856099,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestClusteringUtils.getTableType,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,213.0,66.0,4.0,27.0,24.0,38.0,26.0,436.0,145.0,881.2581252856099,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestCommitUtils.testCommitMetadataCreation,16.0,1.0,0.3125,4.0,8.0,1,0.0,0,0.0,0.0,0.0,138.0,15.0,0.0,13.0,19.0,17.0,11.0,254.0,122.0,675.5547805762615,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestCommitUtils.testReplaceMetadataCreation,19.0,1.0,0.3684210526315789,5.0,10.0,1,0.0,0,0.0,0.0,0.0,138.0,15.0,0.0,13.0,19.0,17.0,11.0,254.0,122.0,675.5547805762615,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestCommitUtils.createWriteStat,6.0,2.0,0.0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,138.0,15.0,0.0,13.0,19.0,17.0,11.0,254.0,122.0,675.5547805762615,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestCompactionUtils.init,3.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,204.0,36.0,3.0,24.0,17.0,41.0,32.0,343.0,144.0,840.6331843918953,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestCompactionUtils.testUpgradeDowngrade,16.0,1.0,0.125,3.0,5.0,0,0.0,0,0.0,0.0,0.0,204.0,36.0,3.0,24.0,17.0,41.0,32.0,343.0,144.0,840.6331843918953,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestCompactionUtils.testBuildFromFileSlice,21.0,1.0,0.0,0.0,47.0,1,0.0,0,0.0,0.0,0.0,204.0,36.0,3.0,24.0,17.0,41.0,32.0,343.0,144.0,840.6331843918953,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestCompactionUtils.buildCompactionPlan,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,204.0,36.0,3.0,24.0,17.0,41.0,32.0,343.0,144.0,840.6331843918953,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestCompactionUtils.testBuildFromFileSlices,4.0,1.0,0.0,0.0,3.0,0,0.0,0,0.0,0.0,0.0,204.0,36.0,3.0,24.0,17.0,41.0,32.0,343.0,144.0,840.6331843918953,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestCompactionUtils.testCompactionTransformation,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,204.0,36.0,3.0,24.0,17.0,41.0,32.0,343.0,144.0,840.6331843918953,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestCompactionUtils.testGetAllPendingCompactionOperationsWithDupFileId,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,204.0,36.0,3.0,24.0,17.0,41.0,32.0,343.0,144.0,840.6331843918953,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestCompactionUtils.testGetAllPendingCompactionOperationsWithFullDupFileId,9.0,2.0,0.0,0.0,2.0,1,0.0,0,0.0,0.0,0.0,204.0,36.0,3.0,24.0,17.0,41.0,32.0,343.0,144.0,840.6331843918953,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestCompactionUtils.testGetAllPendingCompactionOperations,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,204.0,36.0,3.0,24.0,17.0,41.0,32.0,343.0,144.0,840.6331843918953,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestCompactionUtils.testGetAllPendingInflightCompactionOperations,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,204.0,36.0,3.0,24.0,17.0,41.0,32.0,343.0,144.0,840.6331843918953,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestCompactionUtils.testGetAllPendingCompactionOperationsForEmptyCompactions,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,204.0,36.0,3.0,24.0,17.0,41.0,32.0,343.0,144.0,840.6331843918953,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestCompactionUtils.testFileSlicesCompactionPlanEquality,7.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,204.0,36.0,3.0,24.0,17.0,41.0,32.0,343.0,144.0,840.6331843918953,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestCompactionUtils.testFileSliceCompactionOpEquality,8.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,204.0,36.0,3.0,24.0,17.0,41.0,32.0,343.0,144.0,840.6331843918953,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestCompactionUtils.getTableType,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,204.0,36.0,3.0,24.0,17.0,41.0,32.0,343.0,144.0,840.6331843918953,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestDateTimeUtils.testParseStringIntoInstant,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,40.0,0.0,0.0,3.0,5.0,6.0,5.0,86.0,47.0,209.35432292391485,0,0,1,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestDateTimeUtils.testParseDateTimeThrowsException,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,40.0,0.0,0.0,3.0,5.0,6.0,5.0,86.0,47.0,209.35432292391485,0,0,1,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestDateTimeUtils.testParseDateTimeWithNull,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,40.0,0.0,0.0,3.0,5.0,6.0,5.0,86.0,47.0,209.35432292391485,0,0,1,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestDFSPropertiesConfiguration.initClass,15.0,3.0,0.0,0.0,5.0,0,0.0,0,1.0,0.0,0.0,210.0,58.0,1.0,18.0,27.0,41.0,28.0,625.0,238.0,1532.1848926372634,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestDFSPropertiesConfiguration.cleanupClass,5.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,210.0,58.0,1.0,18.0,27.0,41.0,28.0,625.0,238.0,1532.1848926372634,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestDFSPropertiesConfiguration.cleanupGlobalConfig,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,210.0,58.0,1.0,18.0,27.0,41.0,28.0,625.0,238.0,1532.1848926372634,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestDFSPropertiesConfiguration.writePropertiesFile,8.0,3.0,0.0,0.0,1.0,0,0.0,0,1.0,0.0,0.0,210.0,58.0,1.0,18.0,27.0,41.0,28.0,625.0,238.0,1532.1848926372634,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestDFSPropertiesConfiguration.testParsing,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,210.0,58.0,1.0,18.0,27.0,41.0,28.0,625.0,238.0,1532.1848926372634,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestDFSPropertiesConfiguration.testIncludes,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,210.0,58.0,1.0,18.0,27.0,41.0,28.0,625.0,238.0,1532.1848926372634,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestDFSPropertiesConfiguration.testLocalFileSystemLoading,11.0,2.0,0.4545454545454545,0.0,2.0,3,0.0,0,1.0,0.0,0.0,210.0,58.0,1.0,18.0,27.0,41.0,28.0,625.0,238.0,1532.1848926372634,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestDFSPropertiesConfiguration.testNoGlobalConfFileConfigured,5.0,1.0,0.0,1.0,1.0,2,0.0,0,0.0,0.0,0.0,210.0,58.0,1.0,18.0,27.0,41.0,28.0,625.0,238.0,1532.1848926372634,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestDFSPropertiesConfiguration.testLoadGlobalConfFile,11.0,1.0,0.4545454545454545,1.0,7.0,2,0.0,0,0.0,0.0,0.0,210.0,58.0,1.0,18.0,27.0,41.0,28.0,625.0,238.0,1532.1848926372634,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestFileIOUtils.testMkdirAndDelete,16.0,4.0,0.0625,2.0,12.0,2,0.0,0,1.0,0.0,0.0,133.0,45.0,10.0,19.0,28.0,30.0,20.0,414.0,137.0,825.543638414068,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestFileIOUtils.testInputStreamReads,7.0,2.0,0.1428571428571428,2.0,2.0,4,0.0,0,0.0,0.0,0.0,133.0,45.0,10.0,19.0,28.0,30.0,20.0,414.0,137.0,825.543638414068,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestFileIOUtils.testReadAsUTFStringLines,6.0,1.0,0.0,1.0,1.0,1,0.0,0,0.0,0.0,0.0,133.0,45.0,10.0,19.0,28.0,30.0,20.0,414.0,137.0,825.543638414068,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestNumericUtils.testHumanReadableByteCount,10.0,1.0,0.7,0.0,0.0,1,0.0,0,0.0,0.0,0.0,64.0,6.0,0.0,5.0,13.0,16.0,12.0,200.0,79.0,418.5670719572949,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestNumericUtils.testGetMessageDigestHash,6.0,1.0,0.5,0.0,0.0,1,0.0,0,0.0,0.0,0.0,64.0,6.0,0.0,5.0,13.0,16.0,12.0,200.0,79.0,418.5670719572949,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestNumericUtils.byteArrayWithNum,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,64.0,6.0,0.0,5.0,13.0,16.0,12.0,200.0,79.0,418.5670719572949,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestNumericUtils.testPadToLong,8.0,1.0,0.625,6.0,0.0,1,0.0,0,0.0,0.0,0.0,64.0,6.0,0.0,5.0,13.0,16.0,12.0,200.0,79.0,418.5670719572949,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestOrcReaderIterator.clearTempFile,6.0,3.0,0.0,0.0,3.0,0,0.0,0,2.0,0.0,0.0,118.0,4.0,0.0,10.0,20.0,15.0,10.0,412.0,128.0,770.6909887167394,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestOrcReaderIterator.testOrcIteratorReadData,33.0,4.0,0.0909090909090909,1.0,5.0,2,2.0,0,2.0,0.0,0.0,118.0,4.0,0.0,10.0,20.0,15.0,10.0,412.0,128.0,770.6909887167394,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestParquetReaderIterator.testParquetIteratorIdempotency,10.0,3.0,0.0,1.0,0.0,1,0.0,0,1.0,0.0,0.0,79.0,0.0,1.0,5.0,13.0,10.0,6.0,273.0,80.0,448.7577436147968,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestParquetReaderIterator.testParquetIterator,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,79.0,0.0,1.0,5.0,13.0,10.0,6.0,273.0,80.0,448.7577436147968,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestParquetUtils.bloomFilterTypeCodes,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,383.0,120.0,0.0,35.0,52.0,77.0,61.0,1464.0,296.0,2157.522597578292,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestParquetUtils.setup,4.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,383.0,120.0,0.0,35.0,52.0,77.0,61.0,1464.0,296.0,2157.522597578292,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestParquetUtils.testHoodieWriteSupport,16.0,3.0,0.0625,0.0,6.0,0,0.0,0,2.0,0.0,0.0,383.0,120.0,0.0,35.0,52.0,77.0,61.0,1464.0,296.0,2157.522597578292,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestParquetUtils.testFilterParquetRowKeys,18.0,4.0,0.0555555555555555,0.0,1.0,1,0.0,0,3.0,0.0,0.0,383.0,120.0,0.0,35.0,52.0,77.0,61.0,1464.0,296.0,2157.522597578292,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestParquetUtils.testFetchRecordKeyPartitionPathFromParquet,18.0,3.0,0.0555555555555555,0.0,1.0,2,0.0,0,2.0,0.0,0.0,383.0,120.0,0.0,35.0,52.0,77.0,61.0,1464.0,296.0,2157.522597578292,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestParquetUtils.testFetchRecordKeyPartitionPathVirtualKeysFromParquet,18.0,3.0,0.0555555555555555,0.0,1.0,2,0.0,0,2.0,0.0,0.0,383.0,120.0,0.0,35.0,52.0,77.0,61.0,1464.0,296.0,2157.522597578292,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestParquetUtils.testReadCounts,9.0,3.0,0.0,1.0,1.0,1,0.0,0,1.0,0.0,0.0,383.0,120.0,0.0,35.0,52.0,77.0,61.0,1464.0,296.0,2157.522597578292,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestParquetUtils.writeParquetFile,3.0,2.0,0.0,0.0,2.0,0,0.0,0,0.0,0.0,0.0,383.0,120.0,0.0,35.0,52.0,77.0,61.0,1464.0,296.0,2157.522597578292,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestParquetUtils.writeParquetFile,3.0,2.0,0.0,0.0,2.0,0,0.0,0,0.0,0.0,0.0,383.0,120.0,0.0,35.0,52.0,77.0,61.0,1464.0,296.0,2157.522597578292,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestParquetUtils.writeParquetFile,15.0,4.0,0.0,0.0,1.0,0,0.0,0,2.0,0.0,0.0,383.0,120.0,0.0,35.0,52.0,77.0,61.0,1464.0,296.0,2157.522597578292,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestParquetUtils.getSchemaWithFields,10.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,383.0,120.0,0.0,35.0,52.0,77.0,61.0,1464.0,296.0,2157.522597578292,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestRatelimiter.testRateLimiterWithNoThrottling,8.0,2.0,0.125,2.0,0.0,2,0.0,0,0.0,1.0,0.0,91.0,7.0,0.0,7.0,15.0,15.0,9.0,253.0,77.0,426.0709906320191,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestRatelimiter.testRateLimiterWithThrottling,8.0,2.0,0.125,2.0,0.0,2,0.0,0,0.0,1.0,0.0,91.0,7.0,0.0,7.0,15.0,15.0,9.0,253.0,77.0,426.0709906320191,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestSerializableSchema.testSerDeser,9.0,3.0,0.0,0.0,0.0,0,0.0,0,7.0,0.0,0.0,82.0,15.0,0.0,5.0,18.0,22.0,12.0,192.0,67.0,352.2521899258614,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestSerializableSchema.testLargeSchema,3.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,82.0,15.0,0.0,5.0,18.0,22.0,12.0,192.0,67.0,352.2521899258614,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestSerializableSchema.verifySchema,14.0,3.0,0.1428571428571428,3.0,0.0,3,0.0,0,1.0,0.0,0.0,82.0,15.0,0.0,5.0,18.0,22.0,12.0,192.0,67.0,352.2521899258614,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestSerializableSchema.generateLargeSchema,12.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,82.0,15.0,0.0,5.0,18.0,22.0,12.0,192.0,67.0,352.2521899258614,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestSerializationUtils.testSerDeser,8.0,3.0,0.0,0.0,0.0,0,0.0,0,6.0,0.0,0.0,128.0,0.0,0.0,7.0,10.0,6.0,4.0,455.0,169.0,1034.3302638027103,0,0,2,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestSerializationUtils.verifyObject,12.0,4.0,0.25,4.0,0.0,2,0.0,0,2.0,0.0,0.0,128.0,0.0,0.0,7.0,10.0,6.0,4.0,455.0,169.0,1034.3302638027103,0,0,2,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestStringUtils.testStringJoinWithDelim,4.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,103.0,36.0,0.0,1.0,22.0,19.0,10.0,444.0,143.0,871.7029124278081,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestStringUtils.testStringJoin,4.0,1.0,0.25,1.0,0.0,2,0.0,0,0.0,0.0,0.0,103.0,36.0,0.0,1.0,22.0,19.0,10.0,444.0,143.0,871.7029124278081,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestStringUtils.testStringNullToEmpty,5.0,1.0,0.2,1.0,0.0,1,0.0,0,0.0,0.0,0.0,103.0,36.0,0.0,1.0,22.0,19.0,10.0,444.0,143.0,871.7029124278081,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestStringUtils.testStringEmptyToNull,4.0,1.0,0.25,0.0,0.0,1,0.0,0,0.0,0.0,0.0,103.0,36.0,0.0,1.0,22.0,19.0,10.0,444.0,143.0,871.7029124278081,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestStringUtils.testStringNullOrEmpty,6.0,1.0,0.5,1.0,0.0,1,0.0,0,0.0,0.0,0.0,103.0,36.0,0.0,1.0,22.0,19.0,10.0,444.0,143.0,871.7029124278081,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestTablePathUtils.setup,22.0,3.0,0.1818181818181818,5.0,8.0,0,0.0,0,1.0,0.0,0.0,110.0,21.0,0.0,9.0,29.0,35.0,28.0,426.0,110.0,665.9883280896308,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestTablePathUtils.getTablePathFromTablePath,4.0,2.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,110.0,21.0,0.0,9.0,29.0,35.0,28.0,426.0,110.0,665.9883280896308,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestTablePathUtils.getTablePathFromMetadataFolderPath,5.0,2.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,110.0,21.0,0.0,9.0,29.0,35.0,28.0,426.0,110.0,665.9883280896308,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestTablePathUtils.getTablePathFromMetadataSubFolderPath,8.0,2.0,0.125,2.0,0.0,1,0.0,0,0.0,0.0,0.0,110.0,21.0,0.0,9.0,29.0,35.0,28.0,426.0,110.0,665.9883280896308,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestTablePathUtils.getTablePathFromPartitionFolderPath,6.0,2.0,0.1666666666666666,2.0,0.0,1,0.0,0,0.0,0.0,0.0,110.0,21.0,0.0,9.0,29.0,35.0,28.0,426.0,110.0,665.9883280896308,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.util.TestTablePathUtils.getTablePathFromFilePath,6.0,2.0,0.1666666666666666,2.0,1.0,1,0.0,0,0.0,0.0,0.0,110.0,21.0,0.0,9.0,29.0,35.0,28.0,426.0,110.0,665.9883280896308,0,0,0,0.0,0.0,0
