idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
33,joda-time,org.joda.time.field.TestPreciseDateTimeField.test_getName,4.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,147.0,7.0,2.0,2.0,23.0,19.0,12.0,654.0,222.0,1439.249832023498,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDateTimeField.test_toString,4.0,1.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,147.0,7.0,2.0,2.0,23.0,19.0,12.0,654.0,222.0,1439.249832023498,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDateTimeField.test_isSupported,4.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,147.0,7.0,2.0,2.0,23.0,19.0,12.0,654.0,222.0,1439.249832023498,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDateTimeField.test_getRange,4.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,147.0,7.0,2.0,2.0,23.0,19.0,12.0,654.0,222.0,1439.249832023498,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDateTimeField.test_get,6.0,1.0,0.3333333333333333,3.0,0.0,1,0.0,0,0.0,0.0,0.0,147.0,7.0,2.0,2.0,23.0,19.0,12.0,654.0,222.0,1439.249832023498,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDateTimeField.test_getAsText_long_Locale,5.0,1.0,0.2,0.0,0.0,0,0.0,0,0.0,0.0,0.0,147.0,7.0,2.0,2.0,23.0,19.0,12.0,654.0,222.0,1439.249832023498,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDateTimeField.test_getAsText_long,4.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,147.0,7.0,2.0,2.0,23.0,19.0,12.0,654.0,222.0,1439.249832023498,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDateTimeField.test_getAsText_RP_int_Locale,5.0,1.0,0.2,0.0,0.0,0,0.0,0,0.0,0.0,0.0,147.0,7.0,2.0,2.0,23.0,19.0,12.0,654.0,222.0,1439.249832023498,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDateTimeField.test_getAsText_RP_Locale,5.0,1.0,0.2,0.0,0.0,0,0.0,0,0.0,0.0,0.0,147.0,7.0,2.0,2.0,23.0,19.0,12.0,654.0,222.0,1439.249832023498,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDateTimeField.test_getAsText_int_Locale,5.0,1.0,0.2,0.0,0.0,0,0.0,0,0.0,0.0,0.0,147.0,7.0,2.0,2.0,23.0,19.0,12.0,654.0,222.0,1439.249832023498,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDateTimeField.test_getAsShortText_long_Locale,5.0,1.0,0.2,0.0,0.0,0,0.0,0,0.0,0.0,0.0,147.0,7.0,2.0,2.0,23.0,19.0,12.0,654.0,222.0,1439.249832023498,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDateTimeField.test_getAsShortText_long,4.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,147.0,7.0,2.0,2.0,23.0,19.0,12.0,654.0,222.0,1439.249832023498,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDateTimeField.test_getAsShortText_RP_int_Locale,5.0,1.0,0.2,0.0,0.0,0,0.0,0,0.0,0.0,0.0,147.0,7.0,2.0,2.0,23.0,19.0,12.0,654.0,222.0,1439.249832023498,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDateTimeField.test_getAsShortText_RP_Locale,5.0,1.0,0.2,0.0,0.0,0,0.0,0,0.0,0.0,0.0,147.0,7.0,2.0,2.0,23.0,19.0,12.0,654.0,222.0,1439.249832023498,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDateTimeField.test_getAsShortText_int_Locale,5.0,1.0,0.2,0.0,0.0,0,0.0,0,0.0,0.0,0.0,147.0,7.0,2.0,2.0,23.0,19.0,12.0,654.0,222.0,1439.249832023498,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDateTimeField.test_add_long_int,6.0,1.0,0.1666666666666666,2.0,0.0,0,0.0,0,0.0,0.0,0.0,147.0,7.0,2.0,2.0,23.0,19.0,12.0,654.0,222.0,1439.249832023498,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDateTimeField.test_add_long_long,6.0,1.0,0.1666666666666666,2.0,0.0,0,0.0,0,0.0,0.0,0.0,147.0,7.0,2.0,2.0,23.0,19.0,12.0,654.0,222.0,1439.249832023498,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDateTimeField.test_add_RP_int_intarray_int,37.0,2.0,0.1081081081081081,7.0,0.0,0,0.0,0,0.0,0.0,0.0,147.0,7.0,2.0,2.0,23.0,19.0,12.0,654.0,222.0,1439.249832023498,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDateTimeField.test_addWrapField_long_int,6.0,1.0,0.3333333333333333,3.0,0.0,1,0.0,0,0.0,0.0,0.0,147.0,7.0,2.0,2.0,23.0,19.0,12.0,654.0,222.0,1439.249832023498,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDateTimeField.test_addWrapField_RP_int_intarray_int,19.0,1.0,0.1578947368421052,4.0,0.0,1,0.0,0,0.0,0.0,0.0,147.0,7.0,2.0,2.0,23.0,19.0,12.0,654.0,222.0,1439.249832023498,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDateTimeField.test_getDifference_long_long,6.0,2.0,0.1666666666666666,2.0,0.0,0,0.0,0,4.0,0.0,0.0,147.0,7.0,2.0,2.0,23.0,19.0,12.0,654.0,222.0,1439.249832023498,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDateTimeField.test_getDifferenceAsLong_long_long,6.0,2.0,0.1666666666666666,2.0,0.0,0,0.0,0,4.0,0.0,0.0,147.0,7.0,2.0,2.0,23.0,19.0,12.0,654.0,222.0,1439.249832023498,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDateTimeField.test_set_long_int,5.0,1.0,0.2,2.0,0.0,1,0.0,0,0.0,0.0,0.0,147.0,7.0,2.0,2.0,23.0,19.0,12.0,654.0,222.0,1439.249832023498,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDateTimeField.test_set_RP_int_intarray_int,29.0,2.0,0.1034482758620689,6.0,0.0,1,0.0,0,0.0,0.0,0.0,147.0,7.0,2.0,2.0,23.0,19.0,12.0,654.0,222.0,1439.249832023498,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDateTimeField.test_set_long_String_Locale,5.0,1.0,0.2,0.0,0.0,1,0.0,0,0.0,0.0,0.0,147.0,7.0,2.0,2.0,23.0,19.0,12.0,654.0,222.0,1439.249832023498,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDateTimeField.test_set_long_String,5.0,1.0,0.2,0.0,0.0,1,0.0,0,0.0,0.0,0.0,147.0,7.0,2.0,2.0,23.0,19.0,12.0,654.0,222.0,1439.249832023498,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDateTimeField.test_set_RP_int_intarray_String_Locale,29.0,2.0,0.1034482758620689,6.0,0.0,1,0.0,0,0.0,0.0,0.0,147.0,7.0,2.0,2.0,23.0,19.0,12.0,654.0,222.0,1439.249832023498,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDateTimeField.test_convertText,17.0,2.0,0.0588235294117647,2.0,0.0,0,0.0,0,0.0,0.0,0.0,147.0,7.0,2.0,2.0,23.0,19.0,12.0,654.0,222.0,1439.249832023498,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDateTimeField.test_isLeap_long,4.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,147.0,7.0,2.0,2.0,23.0,19.0,12.0,654.0,222.0,1439.249832023498,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDateTimeField.test_getLeapAmount_long,4.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,147.0,7.0,2.0,2.0,23.0,19.0,12.0,654.0,222.0,1439.249832023498,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDateTimeField.test_getLeapDurationField,4.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,147.0,7.0,2.0,2.0,23.0,19.0,12.0,654.0,222.0,1439.249832023498,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDateTimeField.test_getMinimumValue,4.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,147.0,7.0,2.0,2.0,23.0,19.0,12.0,654.0,222.0,1439.249832023498,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDateTimeField.test_getMinimumValue_long,4.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,147.0,7.0,2.0,2.0,23.0,19.0,12.0,654.0,222.0,1439.249832023498,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDateTimeField.test_getMinimumValue_RP,4.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,147.0,7.0,2.0,2.0,23.0,19.0,12.0,654.0,222.0,1439.249832023498,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDateTimeField.test_getMinimumValue_RP_intarray,4.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,147.0,7.0,2.0,2.0,23.0,19.0,12.0,654.0,222.0,1439.249832023498,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDateTimeField.test_getMaximumValue,4.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,147.0,7.0,2.0,2.0,23.0,19.0,12.0,654.0,222.0,1439.249832023498,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDateTimeField.test_getMaximumValue_long,4.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,147.0,7.0,2.0,2.0,23.0,19.0,12.0,654.0,222.0,1439.249832023498,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDateTimeField.test_getMaximumValue_RP,4.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,147.0,7.0,2.0,2.0,23.0,19.0,12.0,654.0,222.0,1439.249832023498,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDateTimeField.test_getMaximumValue_RP_intarray,4.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,147.0,7.0,2.0,2.0,23.0,19.0,12.0,654.0,222.0,1439.249832023498,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDateTimeField.test_getMaximumTextLength_Locale,4.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,147.0,7.0,2.0,2.0,23.0,19.0,12.0,654.0,222.0,1439.249832023498,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDateTimeField.test_getMaximumShortTextLength_Locale,4.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,147.0,7.0,2.0,2.0,23.0,19.0,12.0,654.0,222.0,1439.249832023498,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDateTimeField.test_roundFloor_long,13.0,1.0,0.6923076923076923,10.0,0.0,0,0.0,0,0.0,0.0,0.0,147.0,7.0,2.0,2.0,23.0,19.0,12.0,654.0,222.0,1439.249832023498,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDateTimeField.test_roundCeiling_long,13.0,1.0,0.6923076923076923,10.0,0.0,0,0.0,0,0.0,0.0,0.0,147.0,7.0,2.0,2.0,23.0,19.0,12.0,654.0,222.0,1439.249832023498,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDateTimeField.test_roundHalfFloor_long,8.0,1.0,0.5,5.0,0.0,0,0.0,0,0.0,0.0,0.0,147.0,7.0,2.0,2.0,23.0,19.0,12.0,654.0,222.0,1439.249832023498,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDateTimeField.test_roundHalfCeiling_long,8.0,1.0,0.5,5.0,0.0,0,0.0,0,0.0,0.0,0.0,147.0,7.0,2.0,2.0,23.0,19.0,12.0,654.0,222.0,1439.249832023498,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDateTimeField.test_roundHalfEven_long,11.0,1.0,0.6363636363636364,8.0,0.0,0,0.0,0,0.0,0.0,0.0,147.0,7.0,2.0,2.0,23.0,19.0,12.0,654.0,222.0,1439.249832023498,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDateTimeField.test_remainder_long,8.0,1.0,0.5,5.0,0.0,0,0.0,0,0.0,0.0,0.0,147.0,7.0,2.0,2.0,23.0,19.0,12.0,654.0,222.0,1439.249832023498,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDurationDateTimeField.main,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,167.0,13.0,4.0,2.0,31.0,17.0,7.0,705.0,204.0,1337.8723517737028,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDurationDateTimeField.suite,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,167.0,13.0,4.0,2.0,31.0,17.0,7.0,705.0,204.0,1337.8723517737028,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDurationDateTimeField.TestPreciseDurationDateTimeField,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,167.0,13.0,4.0,2.0,31.0,17.0,7.0,705.0,204.0,1337.8723517737028,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDurationDateTimeField.setUp,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,167.0,13.0,4.0,2.0,31.0,17.0,7.0,705.0,204.0,1337.8723517737028,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDurationDateTimeField.tearDown,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,167.0,13.0,4.0,2.0,31.0,17.0,7.0,705.0,204.0,1337.8723517737028,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDurationDateTimeField.test_constructor,22.0,2.0,0.0,4.0,0.0,0,0.0,0,0.0,0.0,0.0,167.0,13.0,4.0,2.0,31.0,17.0,7.0,705.0,204.0,1337.8723517737028,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDurationDateTimeField.test_getType,4.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,167.0,13.0,4.0,2.0,31.0,17.0,7.0,705.0,204.0,1337.8723517737028,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDurationDateTimeField.test_getName,4.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,167.0,13.0,4.0,2.0,31.0,17.0,7.0,705.0,204.0,1337.8723517737028,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDurationDateTimeField.test_toString,4.0,1.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,167.0,13.0,4.0,2.0,31.0,17.0,7.0,705.0,204.0,1337.8723517737028,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDurationDateTimeField.test_isSupported,4.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,167.0,13.0,4.0,2.0,31.0,17.0,7.0,705.0,204.0,1337.8723517737028,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDurationDateTimeField.test_isLenient,4.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,167.0,13.0,4.0,2.0,31.0,17.0,7.0,705.0,204.0,1337.8723517737028,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDurationDateTimeField.test_get,6.0,1.0,0.3333333333333333,3.0,0.0,0,0.0,0,0.0,0.0,0.0,167.0,13.0,4.0,2.0,31.0,17.0,7.0,705.0,204.0,1337.8723517737028,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDurationDateTimeField.test_getAsText_long_Locale,5.0,1.0,0.2,0.0,0.0,0,0.0,0,0.0,0.0,0.0,167.0,13.0,4.0,2.0,31.0,17.0,7.0,705.0,204.0,1337.8723517737028,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDurationDateTimeField.test_getAsText_long,4.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,167.0,13.0,4.0,2.0,31.0,17.0,7.0,705.0,204.0,1337.8723517737028,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDurationDateTimeField.test_getAsText_RP_int_Locale,5.0,1.0,0.2,0.0,0.0,0,0.0,0,0.0,0.0,0.0,167.0,13.0,4.0,2.0,31.0,17.0,7.0,705.0,204.0,1337.8723517737028,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDurationDateTimeField.test_getAsText_RP_Locale,5.0,1.0,0.2,0.0,0.0,0,0.0,0,0.0,0.0,0.0,167.0,13.0,4.0,2.0,31.0,17.0,7.0,705.0,204.0,1337.8723517737028,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDurationDateTimeField.test_getAsText_int_Locale,5.0,1.0,0.2,0.0,0.0,0,0.0,0,0.0,0.0,0.0,167.0,13.0,4.0,2.0,31.0,17.0,7.0,705.0,204.0,1337.8723517737028,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDurationDateTimeField.test_getAsShortText_long_Locale,5.0,1.0,0.2,0.0,0.0,0,0.0,0,0.0,0.0,0.0,167.0,13.0,4.0,2.0,31.0,17.0,7.0,705.0,204.0,1337.8723517737028,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDurationDateTimeField.test_getAsShortText_long,4.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,167.0,13.0,4.0,2.0,31.0,17.0,7.0,705.0,204.0,1337.8723517737028,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDurationDateTimeField.test_getAsShortText_RP_int_Locale,5.0,1.0,0.2,0.0,0.0,0,0.0,0,0.0,0.0,0.0,167.0,13.0,4.0,2.0,31.0,17.0,7.0,705.0,204.0,1337.8723517737028,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDurationDateTimeField.test_getAsShortText_RP_Locale,5.0,1.0,0.2,0.0,0.0,0,0.0,0,0.0,0.0,0.0,167.0,13.0,4.0,2.0,31.0,17.0,7.0,705.0,204.0,1337.8723517737028,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDurationDateTimeField.test_getAsShortText_int_Locale,5.0,1.0,0.2,0.0,0.0,0,0.0,0,0.0,0.0,0.0,167.0,13.0,4.0,2.0,31.0,17.0,7.0,705.0,204.0,1337.8723517737028,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDurationDateTimeField.test_add_long_int,6.0,1.0,0.1666666666666666,2.0,0.0,0,0.0,0,0.0,0.0,0.0,167.0,13.0,4.0,2.0,31.0,17.0,7.0,705.0,204.0,1337.8723517737028,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDurationDateTimeField.test_add_long_long,6.0,1.0,0.1666666666666666,2.0,0.0,0,0.0,0,0.0,0.0,0.0,167.0,13.0,4.0,2.0,31.0,17.0,7.0,705.0,204.0,1337.8723517737028,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDurationDateTimeField.test_add_RP_int_intarray_int,37.0,2.0,0.1081081081081081,7.0,0.0,0,0.0,0,0.0,0.0,0.0,167.0,13.0,4.0,2.0,31.0,17.0,7.0,705.0,204.0,1337.8723517737028,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDurationDateTimeField.test_addWrapField_long_int,6.0,1.0,0.3333333333333333,3.0,0.0,0,0.0,0,0.0,0.0,0.0,167.0,13.0,4.0,2.0,31.0,17.0,7.0,705.0,204.0,1337.8723517737028,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDurationDateTimeField.test_addWrapField_RP_int_intarray_int,19.0,1.0,0.1578947368421052,4.0,0.0,0,0.0,0,0.0,0.0,0.0,167.0,13.0,4.0,2.0,31.0,17.0,7.0,705.0,204.0,1337.8723517737028,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDurationDateTimeField.test_getDifference_long_long,6.0,2.0,0.1666666666666666,2.0,0.0,0,0.0,0,4.0,0.0,0.0,167.0,13.0,4.0,2.0,31.0,17.0,7.0,705.0,204.0,1337.8723517737028,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDurationDateTimeField.test_getDifferenceAsLong_long_long,6.0,2.0,0.1666666666666666,2.0,0.0,0,0.0,0,4.0,0.0,0.0,167.0,13.0,4.0,2.0,31.0,17.0,7.0,705.0,204.0,1337.8723517737028,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDurationDateTimeField.test_set_long_int,5.0,1.0,0.2,2.0,0.0,1,0.0,0,0.0,0.0,0.0,167.0,13.0,4.0,2.0,31.0,17.0,7.0,705.0,204.0,1337.8723517737028,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDurationDateTimeField.test_set_RP_int_intarray_int,29.0,2.0,0.1034482758620689,6.0,0.0,1,0.0,0,0.0,0.0,0.0,167.0,13.0,4.0,2.0,31.0,17.0,7.0,705.0,204.0,1337.8723517737028,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDurationDateTimeField.test_set_long_String_Locale,5.0,1.0,0.2,0.0,0.0,1,0.0,0,0.0,0.0,0.0,167.0,13.0,4.0,2.0,31.0,17.0,7.0,705.0,204.0,1337.8723517737028,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDurationDateTimeField.test_set_long_String,5.0,1.0,0.2,0.0,0.0,1,0.0,0,0.0,0.0,0.0,167.0,13.0,4.0,2.0,31.0,17.0,7.0,705.0,204.0,1337.8723517737028,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDurationDateTimeField.test_set_RP_int_intarray_String_Locale,29.0,2.0,0.1034482758620689,6.0,0.0,1,0.0,0,0.0,0.0,0.0,167.0,13.0,4.0,2.0,31.0,17.0,7.0,705.0,204.0,1337.8723517737028,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDurationDateTimeField.test_convertText,17.0,2.0,0.0588235294117647,2.0,0.0,0,0.0,0,0.0,0.0,0.0,167.0,13.0,4.0,2.0,31.0,17.0,7.0,705.0,204.0,1337.8723517737028,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDurationDateTimeField.test_isLeap_long,4.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,167.0,13.0,4.0,2.0,31.0,17.0,7.0,705.0,204.0,1337.8723517737028,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDurationDateTimeField.test_getLeapAmount_long,4.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,167.0,13.0,4.0,2.0,31.0,17.0,7.0,705.0,204.0,1337.8723517737028,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDurationDateTimeField.test_getLeapDurationField,4.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,167.0,13.0,4.0,2.0,31.0,17.0,7.0,705.0,204.0,1337.8723517737028,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDurationDateTimeField.test_getMinimumValue,4.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,167.0,13.0,4.0,2.0,31.0,17.0,7.0,705.0,204.0,1337.8723517737028,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDurationDateTimeField.test_getMinimumValue_long,4.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,167.0,13.0,4.0,2.0,31.0,17.0,7.0,705.0,204.0,1337.8723517737028,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDurationDateTimeField.test_getMinimumValue_RP,4.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,167.0,13.0,4.0,2.0,31.0,17.0,7.0,705.0,204.0,1337.8723517737028,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDurationDateTimeField.test_getMinimumValue_RP_intarray,4.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,167.0,13.0,4.0,2.0,31.0,17.0,7.0,705.0,204.0,1337.8723517737028,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDurationDateTimeField.test_getMaximumValue,4.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,167.0,13.0,4.0,2.0,31.0,17.0,7.0,705.0,204.0,1337.8723517737028,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDurationDateTimeField.test_getMaximumValue_long,4.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,167.0,13.0,4.0,2.0,31.0,17.0,7.0,705.0,204.0,1337.8723517737028,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDurationDateTimeField.test_getMaximumValue_RP,4.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,167.0,13.0,4.0,2.0,31.0,17.0,7.0,705.0,204.0,1337.8723517737028,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDurationDateTimeField.test_getMaximumValue_RP_intarray,4.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,167.0,13.0,4.0,2.0,31.0,17.0,7.0,705.0,204.0,1337.8723517737028,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDurationDateTimeField.test_getMaximumTextLength_Locale,32.0,2.0,0.125,5.0,0.0,0,0.0,0,0.0,0.0,0.0,167.0,13.0,4.0,2.0,31.0,17.0,7.0,705.0,204.0,1337.8723517737028,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDurationDateTimeField.getMaximumValue,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,167.0,13.0,4.0,2.0,31.0,17.0,7.0,705.0,204.0,1337.8723517737028,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDurationDateTimeField.getMaximumValue,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,167.0,13.0,4.0,2.0,31.0,17.0,7.0,705.0,204.0,1337.8723517737028,0,0,0,0.0,0.0,0
