idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
37,hive,org.apache.hadoop.hive.ql.hooks.TestMetricsQueryLifeTimeHook.testCompilationQueryMetric,16.0,2.0,0.3125,6.0,0.0,2,0.0,0,1.0,0.0,0.0,62.0,0.0,1.0,4.0,12.0,8.0,4.0,160.0,52.0,263.909038392159,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.hooks.TestMetricsQueryLifeTimeHook.testExecutionQueryMetric,16.0,2.0,0.3125,6.0,0.0,2,0.0,0,1.0,0.0,0.0,62.0,0.0,1.0,4.0,12.0,8.0,4.0,160.0,52.0,263.909038392159,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.hooks.TestMetricsQueryLifeTimeHook.testNoErrorOnDisabledMetrics,9.0,4.0,0.0,1.0,0.0,4,0.0,0,4.0,0.0,0.0,62.0,0.0,1.0,4.0,12.0,8.0,4.0,160.0,52.0,263.909038392159,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.stats.TestBasicStats.testDataSizeEstimator,8.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,325.0,44.0,1.0,24.0,29.0,30.0,17.0,1587.0,239.0,1761.3345722058118,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.stats.TestBasicStats.mergeWithEmpty,15.0,1.0,0.0666666666666666,2.0,0.0,3,0.0,0,0.0,0.0,0.0,325.0,44.0,1.0,24.0,29.0,30.0,17.0,1587.0,239.0,1761.3345722058118,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.stats.TestBasicStats.mergedKeepsPartialStateEvenIfValuesAreSuccessfullyEstimated,10.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,325.0,44.0,1.0,24.0,29.0,30.0,17.0,1587.0,239.0,1761.3345722058118,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.stats.TestStatsUpdaterThread.getTestDataDir,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,709.0,189.0,1.0,47.0,103.0,180.0,153.0,1092.0,595.0,4162.480863001386,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.stats.TestStatsUpdaterThread.setUp,22.0,4.0,0.0,0.0,4.0,0,0.0,0,3.0,0.0,0.0,709.0,189.0,1.0,47.0,103.0,180.0,153.0,1092.0,595.0,4162.480863001386,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.stats.TestStatsUpdaterThread.cleanUp,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,709.0,189.0,1.0,47.0,103.0,180.0,153.0,1092.0,595.0,4162.480863001386,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.stats.TestStatsUpdaterThread.testSimpleUpdateWithThreads,12.0,3.0,0.0,1.0,0.0,3,0.0,0,2.0,0.0,0.0,709.0,189.0,1.0,47.0,103.0,180.0,153.0,1092.0,595.0,4162.480863001386,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.stats.TestStatsUpdaterThread.testMultipleTables,20.0,3.0,0.05,2.0,0.0,1,0.0,0,6.0,0.0,0.0,709.0,189.0,1.0,47.0,103.0,180.0,153.0,1092.0,595.0,4162.480863001386,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.stats.TestStatsUpdaterThread.testTxnTable,50.0,3.0,0.1,6.0,8.0,1,0.0,0,8.0,0.0,0.0,709.0,189.0,1.0,47.0,103.0,180.0,153.0,1092.0,595.0,4162.480863001386,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.stats.TestStatsUpdaterThread.testTxnPartitions,37.0,2.0,0.1621621621621621,7.0,11.0,1,0.0,0,0.0,0.0,0.0,709.0,189.0,1.0,47.0,103.0,180.0,153.0,1092.0,595.0,4162.480863001386,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.stats.TestStatsUpdaterThread.testTxnDynamicPartitions,19.0,3.0,0.0526315789473684,2.0,0.0,1,0.0,0,2.0,0.0,0.0,709.0,189.0,1.0,47.0,103.0,180.0,153.0,1092.0,595.0,4162.480863001386,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.stats.TestStatsUpdaterThread.testExistingOnly,17.0,4.0,0.0,1.0,0.0,1,0.0,0,5.0,0.0,0.0,709.0,189.0,1.0,47.0,103.0,180.0,153.0,1092.0,595.0,4162.480863001386,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.stats.TestStatsUpdaterThread.testQueueingWithThreads,23.0,4.0,0.0434782608695652,2.0,0.0,3,0.0,0,4.0,0.0,0.0,709.0,189.0,1.0,47.0,103.0,180.0,153.0,1092.0,595.0,4162.480863001386,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.stats.TestStatsUpdaterThread.testAllPartitions,18.0,4.0,0.0555555555555555,2.0,0.0,1,0.0,0,3.0,0.0,0.0,709.0,189.0,1.0,47.0,103.0,180.0,153.0,1092.0,595.0,4162.480863001386,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.stats.TestStatsUpdaterThread.testPartitionSubset,25.0,4.0,0.0,1.0,0.0,1,0.0,0,6.0,0.0,0.0,709.0,189.0,1.0,47.0,103.0,180.0,153.0,1092.0,595.0,4162.480863001386,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.stats.TestStatsUpdaterThread.testPartitionsWithDifferentColsAll,22.0,4.0,0.0454545454545454,2.0,0.0,1,0.0,0,9.0,0.0,0.0,709.0,189.0,1.0,47.0,103.0,180.0,153.0,1092.0,595.0,4162.480863001386,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.stats.TestStatsUpdaterThread.testPartitionsWithDifferentColsExistingOnly,29.0,4.0,0.0,1.0,0.0,1,0.0,0,16.0,0.0,0.0,709.0,189.0,1.0,47.0,103.0,180.0,153.0,1092.0,595.0,4162.480863001386,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.stats.TestStatsUpdaterThread.testParallelOps,36.0,3.0,0.1666666666666666,7.0,0.0,2,0.0,0,7.0,0.0,0.0,709.0,189.0,1.0,47.0,103.0,180.0,153.0,1092.0,595.0,4162.480863001386,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.stats.TestStatsUpdaterThread.testNoStatsUpdateForSimpleReplTable,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,709.0,189.0,1.0,47.0,103.0,180.0,153.0,1092.0,595.0,4162.480863001386,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.stats.TestStatsUpdaterThread.testNoStatsUpdateForTxnReplTable,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,709.0,189.0,1.0,47.0,103.0,180.0,153.0,1092.0,595.0,4162.480863001386,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.stats.TestStatsUpdaterThread.testNoStatsUpdateForReplTable,40.0,4.0,0.05,2.0,0.0,3,0.0,0,10.0,0.0,0.0,709.0,189.0,1.0,47.0,103.0,180.0,153.0,1092.0,595.0,4162.480863001386,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.stats.TestStatsUpdaterThread.verifyPartStatsUpToDate,5.0,4.0,0.0,0.0,0.0,0,0.0,0,3.0,0.0,0.0,709.0,189.0,1.0,47.0,103.0,180.0,153.0,1092.0,595.0,4162.480863001386,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.stats.TestStatsUpdaterThread.drainWorkQueue,4.0,3.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,709.0,189.0,1.0,47.0,103.0,180.0,153.0,1092.0,595.0,4162.480863001386,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.stats.TestStatsUpdaterThread.drainWorkQueue,7.0,3.0,0.0,1.0,0.0,2,0.0,0,1.0,0.0,0.0,709.0,189.0,1.0,47.0,103.0,180.0,153.0,1092.0,595.0,4162.480863001386,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.stats.TestStatsUpdaterThread.setTableSkipProperty,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,709.0,189.0,1.0,47.0,103.0,180.0,153.0,1092.0,595.0,4162.480863001386,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.stats.TestStatsUpdaterThread.setTableReplTargetProperty,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,709.0,189.0,1.0,47.0,103.0,180.0,153.0,1092.0,595.0,4162.480863001386,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.stats.TestStatsUpdaterThread.setPartitionSkipProperty,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,709.0,189.0,1.0,47.0,103.0,180.0,153.0,1092.0,595.0,4162.480863001386,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.stats.TestStatsUpdaterThread.verifyAndUnsetColStats,11.0,4.0,0.0,1.0,0.0,0,0.0,0,3.0,0.0,0.0,709.0,189.0,1.0,47.0,103.0,180.0,153.0,1092.0,595.0,4162.480863001386,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.stats.TestStatsUpdaterThread.verifyAndUnsetColStatsVal,8.0,3.0,0.125,2.0,0.0,0,0.0,0,2.0,0.0,0.0,709.0,189.0,1.0,47.0,103.0,180.0,153.0,1092.0,595.0,4162.480863001386,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.stats.TestStatsUpdaterThread.verifyAndUnsetColStats,11.0,4.0,0.0,1.0,0.0,0,0.0,0,3.0,0.0,0.0,709.0,189.0,1.0,47.0,103.0,180.0,153.0,1092.0,595.0,4162.480863001386,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.stats.TestStatsUpdaterThread.verifyStatsUpToDate,4.0,3.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,709.0,189.0,1.0,47.0,103.0,180.0,153.0,1092.0,595.0,4162.480863001386,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.stats.TestStatsUpdaterThread.verifyStatsUpToDate,4.0,3.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,709.0,189.0,1.0,47.0,103.0,180.0,153.0,1092.0,595.0,4162.480863001386,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.stats.TestStatsUpdaterThread.verifyStatsUpToDate,8.0,3.0,0.125,2.0,0.0,0,0.0,0,3.0,0.0,0.0,709.0,189.0,1.0,47.0,103.0,180.0,153.0,1092.0,595.0,4162.480863001386,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.stats.TestStatsUpdaterThread.verifyStatsUpToDate,4.0,3.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,709.0,189.0,1.0,47.0,103.0,180.0,153.0,1092.0,595.0,4162.480863001386,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.stats.TestStatsUpdaterThread.executeQuery,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,709.0,189.0,1.0,47.0,103.0,180.0,153.0,1092.0,595.0,4162.480863001386,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.stats.TestStatsUpdaterThread.createUpdater,6.0,3.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,709.0,189.0,1.0,47.0,103.0,180.0,153.0,1092.0,595.0,4162.480863001386,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.stats.TestStatsUtils.testCombinedRange1,9.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,2043.0,2248.0,16.0,102.0,275.0,571.0,503.0,7909.0,1413.0,12682.744118923936,0,275,0,0.0,926.0,0
37,hive,org.apache.hadoop.hive.ql.stats.TestStatsUtils.testCombinedRange2,8.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,2043.0,2248.0,16.0,102.0,275.0,571.0,503.0,7909.0,1413.0,12682.744118923936,0,275,0,0.0,926.0,0
37,hive,org.apache.hadoop.hive.ql.stats.TestStatsUtils.checkCombinedRange,12.0,3.0,0.25,4.0,0.0,1,0.0,0,1.0,0.0,0.0,2043.0,2248.0,16.0,102.0,275.0,571.0,503.0,7909.0,1413.0,12682.744118923936,0,275,0,0.0,926.0,0
37,hive,org.apache.hadoop.hive.ql.stats.TestStatsUtils.rangeContains,6.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,2043.0,2248.0,16.0,102.0,275.0,571.0,503.0,7909.0,1413.0,12682.744118923936,0,275,0,0.0,926.0,0
37,hive,org.apache.hadoop.hive.ql.stats.TestStatsUtils.testPrimitiveSizeEstimations,24.0,4.0,0.0,1.0,0.0,1,1.0,0,6.0,0.0,0.0,2043.0,2248.0,16.0,102.0,275.0,571.0,503.0,7909.0,1413.0,12682.744118923936,0,275,0,0.0,926.0,0
37,hive,org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFBinarySetFunctions.getParameters,12.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,452.0,1.0,0.0,14.0,6.0,6.0,4.0,1299.0,276.0,1978.7406046010856,0,0,2,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFBinarySetFunctions.TestGenericUDAFBinarySetFunctions,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,452.0,1.0,0.0,14.0,6.0,6.0,4.0,1299.0,276.0,1978.7406046010856,0,0,2,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFBinarySetFunctions.regr_count,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,452.0,1.0,0.0,14.0,6.0,6.0,4.0,1299.0,276.0,1978.7406046010856,0,0,2,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFBinarySetFunctions.regr_sxx,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,452.0,1.0,0.0,14.0,6.0,6.0,4.0,1299.0,276.0,1978.7406046010856,0,0,2,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFBinarySetFunctions.regr_syy,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,452.0,1.0,0.0,14.0,6.0,6.0,4.0,1299.0,276.0,1978.7406046010856,0,0,2,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFBinarySetFunctions.regr_sxy,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,452.0,1.0,0.0,14.0,6.0,6.0,4.0,1299.0,276.0,1978.7406046010856,0,0,2,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFBinarySetFunctions.regr_avgx,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,452.0,1.0,0.0,14.0,6.0,6.0,4.0,1299.0,276.0,1978.7406046010856,0,0,2,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFBinarySetFunctions.regr_avgy,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,452.0,1.0,0.0,14.0,6.0,6.0,4.0,1299.0,276.0,1978.7406046010856,0,0,2,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFBinarySetFunctions.regr_slope,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,452.0,1.0,0.0,14.0,6.0,6.0,4.0,1299.0,276.0,1978.7406046010856,0,0,2,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFBinarySetFunctions.regr_r2,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,452.0,1.0,0.0,14.0,6.0,6.0,4.0,1299.0,276.0,1978.7406046010856,0,0,2,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFBinarySetFunctions.regr_intercept,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,452.0,1.0,0.0,14.0,6.0,6.0,4.0,1299.0,276.0,1978.7406046010856,0,0,2,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFBinarySetFunctions.corr,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,452.0,1.0,0.0,14.0,6.0,6.0,4.0,1299.0,276.0,1978.7406046010856,0,0,2,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFBinarySetFunctions.covar_pop,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,452.0,1.0,0.0,14.0,6.0,6.0,4.0,1299.0,276.0,1978.7406046010856,0,0,2,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFBinarySetFunctions.covar_samp,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,452.0,1.0,0.0,14.0,6.0,6.0,4.0,1299.0,276.0,1978.7406046010856,0,0,2,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFBinarySetFunctions.validateUDAF,21.0,5.0,0.0952380952380952,3.0,0.0,0,0.0,0,4.0,0.0,0.0,452.0,1.0,0.0,14.0,6.0,6.0,4.0,1299.0,276.0,1978.7406046010856,0,0,2,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFCorrelation.testCorr,24.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,388.0,0.0,0.0,19.0,5.0,4.0,3.0,916.0,403.0,2748.466594963674,0,0,1,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFEvaluator.testGetPartitionWindowingEvaluatorWithoutInitCall,5.0,1.0,0.2,1.0,0.0,1,0.0,0,0.0,0.0,0.0,337.0,145.0,8.0,16.0,57.0,27.0,9.0,1446.0,502.0,3652.8313141647927,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFEvaluator.testGetPartitionWindowingEvaluatorWithInitCall,6.0,2.0,0.1666666666666666,1.0,0.0,2,0.0,0,0.0,0.0,0.0,337.0,145.0,8.0,16.0,57.0,27.0,9.0,1446.0,502.0,3652.8313141647927,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFPercentileCont.testNoInterpolation,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,656.0,10.0,5.0,32.0,16.0,14.0,9.0,1128.0,496.0,3485.98791030077,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFPercentileCont.testInterpolateLower,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,656.0,10.0,5.0,32.0,16.0,14.0,9.0,1128.0,496.0,3485.98791030077,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFPercentileCont.testInterpolateHigher,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,656.0,10.0,5.0,32.0,16.0,14.0,9.0,1128.0,496.0,3485.98791030077,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFPercentileCont.testSingleItem50,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,656.0,10.0,5.0,32.0,16.0,14.0,9.0,1128.0,496.0,3485.98791030077,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFPercentileCont.testSingleItem100,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,656.0,10.0,5.0,32.0,16.0,14.0,9.0,1128.0,496.0,3485.98791030077,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFPercentileCont.testPostgresRefExample,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,656.0,10.0,5.0,32.0,16.0,14.0,9.0,1128.0,496.0,3485.98791030077,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFPercentileCont.testPostgresRefExample2,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,656.0,10.0,5.0,32.0,16.0,14.0,9.0,1128.0,496.0,3485.98791030077,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFPercentileCont.testDoubleNoInterpolation,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,656.0,10.0,5.0,32.0,16.0,14.0,9.0,1128.0,496.0,3485.98791030077,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFPercentileCont.testDoubleInterpolateLower,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,656.0,10.0,5.0,32.0,16.0,14.0,9.0,1128.0,496.0,3485.98791030077,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFPercentileCont.testDoubleInterpolateHigher,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,656.0,10.0,5.0,32.0,16.0,14.0,9.0,1128.0,496.0,3485.98791030077,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFPercentileCont.testDoubleSingleItem50,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,656.0,10.0,5.0,32.0,16.0,14.0,9.0,1128.0,496.0,3485.98791030077,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFPercentileCont.testDoubleSingleItem100,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,656.0,10.0,5.0,32.0,16.0,14.0,9.0,1128.0,496.0,3485.98791030077,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFPercentileCont.testDoublePostgresRefExample,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,656.0,10.0,5.0,32.0,16.0,14.0,9.0,1128.0,496.0,3485.98791030077,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFPercentileCont.testDoublePostgresRefExample2,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,656.0,10.0,5.0,32.0,16.0,14.0,9.0,1128.0,496.0,3485.98791030077,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFPercentileCont.checkPercentile,13.0,3.0,0.0769230769230769,1.0,0.0,0,0.0,0,1.0,0.0,0.0,656.0,10.0,5.0,32.0,16.0,14.0,9.0,1128.0,496.0,3485.98791030077,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFPercentileCont.checkPercentile,13.0,3.0,0.0769230769230769,1.0,0.0,0,0.0,0,1.0,0.0,0.0,656.0,10.0,5.0,32.0,16.0,14.0,9.0,1128.0,496.0,3485.98791030077,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFPercentileDisc.testNoInterpolation,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,156.0,1.0,0.0,8.0,4.0,4.0,2.0,569.0,108.0,685.1390868856437,0,0,2,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFPercentileDisc.testInterpolateLower,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,156.0,1.0,0.0,8.0,4.0,4.0,2.0,569.0,108.0,685.1390868856437,0,0,2,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFPercentileDisc.testInterpolateHigher,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,156.0,1.0,0.0,8.0,4.0,4.0,2.0,569.0,108.0,685.1390868856437,0,0,2,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFPercentileDisc.testSingleItem50,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,156.0,1.0,0.0,8.0,4.0,4.0,2.0,569.0,108.0,685.1390868856437,0,0,2,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFPercentileDisc.testSingleItem100,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,156.0,1.0,0.0,8.0,4.0,4.0,2.0,569.0,108.0,685.1390868856437,0,0,2,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFPercentileDisc.testPostgresRefExample,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,156.0,1.0,0.0,8.0,4.0,4.0,2.0,569.0,108.0,685.1390868856437,0,0,2,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFPercentileDisc.testPostgresRefExample2,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,156.0,1.0,0.0,8.0,4.0,4.0,2.0,569.0,108.0,685.1390868856437,0,0,2,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFPercentileDisc.testDoubleNoInterpolation,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,156.0,1.0,0.0,8.0,4.0,4.0,2.0,569.0,108.0,685.1390868856437,0,0,2,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFPercentileDisc.testDoubleInterpolateLower,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,156.0,1.0,0.0,8.0,4.0,4.0,2.0,569.0,108.0,685.1390868856437,0,0,2,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFPercentileDisc.testDoubleInterpolateHigher,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,156.0,1.0,0.0,8.0,4.0,4.0,2.0,569.0,108.0,685.1390868856437,0,0,2,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFPercentileDisc.testDoubleSingleItem50,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,156.0,1.0,0.0,8.0,4.0,4.0,2.0,569.0,108.0,685.1390868856437,0,0,2,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFPercentileDisc.testDoubleSingleItem100,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,156.0,1.0,0.0,8.0,4.0,4.0,2.0,569.0,108.0,685.1390868856437,0,0,2,0.0,0.0,0
