idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSha2.testShaNullStr,9.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,137.0,4.0,0.0,18.0,15.0,26.0,22.0,540.0,177.0,1113.6077377018228,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSha2.testShaNullBin,9.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,137.0,4.0,0.0,18.0,15.0,26.0,22.0,540.0,177.0,1113.6077377018228,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSha2.runAndVerifyStr,7.0,3.0,0.0,0.0,0.0,1,1.0,0,1.0,0.0,0.0,137.0,4.0,0.0,18.0,15.0,26.0,22.0,540.0,177.0,1113.6077377018228,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSha2.runAndVerifyBin,7.0,3.0,0.0,0.0,0.0,1,1.0,0,1.0,0.0,0.0,137.0,4.0,0.0,18.0,15.0,26.0,22.0,540.0,177.0,1113.6077377018228,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSortArray.testSortPrimitive,9.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,116.0,4.0,1.0,15.0,15.0,24.0,20.0,227.0,141.0,764.9179524648778,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSortArray.testSortList,9.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,116.0,4.0,1.0,15.0,15.0,24.0,20.0,227.0,141.0,764.9179524648778,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSortArray.testSortStruct,9.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,116.0,4.0,1.0,15.0,15.0,24.0,20.0,227.0,141.0,764.9179524648778,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSortArray.testSortMap,19.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,116.0,4.0,1.0,15.0,15.0,24.0,20.0,227.0,141.0,764.9179524648778,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSortArray.runAndVerify,6.0,3.0,0.5,0.0,0.0,1,0.0,0,1.0,0.0,0.0,116.0,4.0,1.0,15.0,15.0,24.0,20.0,227.0,141.0,764.9179524648778,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSortArrayByField.testSortPrimitiveTupleOneField,15.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,202.0,0.0,0.0,21.0,20.0,41.0,37.0,401.0,226.0,1354.6352825712847,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSortArrayByField.testSortPrimitiveTupleOneFieldOrderASC,17.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,202.0,0.0,0.0,21.0,20.0,41.0,37.0,401.0,226.0,1354.6352825712847,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSortArrayByField.testSortPrimitiveTupleTwoField,20.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,202.0,0.0,0.0,21.0,20.0,41.0,37.0,401.0,226.0,1354.6352825712847,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSortArrayByField.testSortPrimitiveTupleTwoFieldOrderDESC,20.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,202.0,0.0,0.0,21.0,20.0,41.0,37.0,401.0,226.0,1354.6352825712847,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSortArrayByField.testSortTupleArrayStructOrderDESC,14.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,202.0,0.0,0.0,21.0,20.0,41.0,37.0,401.0,226.0,1354.6352825712847,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSortArrayByField.runAndVerify,5.0,3.0,0.6,0.0,0.0,1,0.0,0,1.0,0.0,0.0,202.0,0.0,0.0,21.0,20.0,41.0,37.0,401.0,226.0,1354.6352825712847,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSoundex.testSoundex,18.0,3.0,0.0,0.0,0.0,1,0.0,0,12.0,0.0,0.0,121.0,19.0,2.0,15.0,22.0,24.0,17.0,416.0,155.0,934.7562153404958,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSoundex.testSoundexWrongType0,12.0,3.0,0.0833333333333333,0.0,0.0,1,0.0,0,0.0,0.0,0.0,121.0,19.0,2.0,15.0,22.0,24.0,17.0,416.0,155.0,934.7562153404958,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSoundex.testSoundexWrongLength,13.0,3.0,0.0769230769230769,0.0,0.0,1,0.0,0,0.0,0.0,0.0,121.0,19.0,2.0,15.0,22.0,24.0,17.0,416.0,155.0,934.7562153404958,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSoundex.runAndVerify,12.0,4.0,0.1666666666666666,0.0,0.0,1,1.0,0,2.0,0.0,0.0,121.0,19.0,2.0,15.0,22.0,24.0,17.0,416.0,155.0,934.7562153404958,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFStringToMap.testStringToMapWithCustomDelimiters,9.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,122.0,1.0,0.0,16.0,13.0,16.0,13.0,390.0,148.0,882.9897173903064,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFStringToMap.testStringToMapWithDefaultDelimiters,9.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,122.0,1.0,0.0,16.0,13.0,16.0,13.0,390.0,148.0,882.9897173903064,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFStringToMap.testStringToMapWithNullDelimiters,9.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,122.0,1.0,0.0,16.0,13.0,16.0,13.0,390.0,148.0,882.9897173903064,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFStringToMap.testStringToMapWithNullText,6.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,122.0,1.0,0.0,16.0,13.0,16.0,13.0,390.0,148.0,882.9897173903064,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFStringToMap.testStringToMapWithEmptyText,7.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,122.0,1.0,0.0,16.0,13.0,16.0,13.0,390.0,148.0,882.9897173903064,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFStringToMap.testStringToMapNoKey,7.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,122.0,1.0,0.0,16.0,13.0,16.0,13.0,390.0,148.0,882.9897173903064,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFStringToMap.testStringToMapNoValue,7.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,122.0,1.0,0.0,16.0,13.0,16.0,13.0,390.0,148.0,882.9897173903064,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFStringToMap.testStringToMapNotMatchingDelimiter,7.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,122.0,1.0,0.0,16.0,13.0,16.0,13.0,390.0,148.0,882.9897173903064,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFStringToMap.initGenericUDF,7.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,122.0,1.0,0.0,16.0,13.0,16.0,13.0,390.0,148.0,882.9897173903064,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFStringToMap.initGenericUDFWithNoDelimiters,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,122.0,1.0,0.0,16.0,13.0,16.0,13.0,390.0,148.0,882.9897173903064,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFStringToMap.runAndVerify,8.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,122.0,1.0,0.0,16.0,13.0,16.0,13.0,390.0,148.0,882.9897173903064,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFStringToMap.runAndVerify,6.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,122.0,1.0,0.0,16.0,13.0,16.0,13.0,390.0,148.0,882.9897173903064,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSubstringIndex.testSubstringIndex,22.0,3.0,0.0,0.0,0.0,1,0.0,0,14.0,0.0,0.0,159.0,4.0,0.0,12.0,13.0,21.0,17.0,610.0,157.0,1006.913056275275,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSubstringIndex.testSubstringIndexConst,11.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,159.0,4.0,0.0,12.0,13.0,21.0,17.0,610.0,157.0,1006.913056275275,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSubstringIndex.runAndVerify,8.0,3.0,0.0,0.0,0.0,1,1.0,0,1.0,0.0,0.0,159.0,4.0,0.0,12.0,13.0,21.0,17.0,610.0,157.0,1006.913056275275,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSubstringIndex.runAndVerifyConst,6.0,3.0,0.0,0.0,0.0,1,1.0,0,1.0,0.0,0.0,159.0,4.0,0.0,12.0,13.0,21.0,17.0,610.0,157.0,1006.913056275275,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSurrogateKey.init,6.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,145.0,0.0,0.0,13.0,22.0,14.0,9.0,694.0,221.0,1445.886303272004,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSurrogateKey.testSurrogateKeyDefault,9.0,3.0,0.0,0.0,0.0,3,0.0,0,3.0,0.0,0.0,145.0,0.0,0.0,13.0,22.0,14.0,9.0,694.0,221.0,1445.886303272004,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSurrogateKey.testSurrogateKeyBitsSet,9.0,3.0,0.0,0.0,0.0,3,0.0,0,3.0,0.0,0.0,145.0,0.0,0.0,13.0,22.0,14.0,9.0,694.0,221.0,1445.886303272004,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSurrogateKey.testIllegalNumberOfArgs,7.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,145.0,0.0,0.0,13.0,22.0,14.0,9.0,694.0,221.0,1445.886303272004,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSurrogateKey.testWriteIdBitsOutOfRange,5.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,145.0,0.0,0.0,13.0,22.0,14.0,9.0,694.0,221.0,1445.886303272004,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSurrogateKey.testTaskIdBitsOutOfRange,5.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,145.0,0.0,0.0,13.0,22.0,14.0,9.0,694.0,221.0,1445.886303272004,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSurrogateKey.testBitSumOutOfRange,5.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,145.0,0.0,0.0,13.0,22.0,14.0,9.0,694.0,221.0,1445.886303272004,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSurrogateKey.testNotTezContext,7.0,3.0,0.0,0.0,0.0,2,0.0,0,1.0,0.0,0.0,145.0,0.0,0.0,13.0,22.0,14.0,9.0,694.0,221.0,1445.886303272004,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSurrogateKey.testNoWriteId,8.0,4.0,0.0,0.0,0.0,2,0.0,0,2.0,0.0,0.0,145.0,0.0,0.0,13.0,22.0,14.0,9.0,694.0,221.0,1445.886303272004,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSurrogateKey.testWriteIdOverLimit,6.0,2.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,145.0,0.0,0.0,13.0,22.0,14.0,9.0,694.0,221.0,1445.886303272004,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSurrogateKey.testTaskIdOverLimit,7.0,2.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,145.0,0.0,0.0,13.0,22.0,14.0,9.0,694.0,221.0,1445.886303272004,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSurrogateKey.testRowIdOverLimit,11.0,3.0,0.0,0.0,0.0,3,0.0,0,3.0,0.0,0.0,145.0,0.0,0.0,13.0,22.0,14.0,9.0,694.0,221.0,1445.886303272004,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSurrogateKey.getArguments,6.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,145.0,0.0,0.0,13.0,22.0,14.0,9.0,694.0,221.0,1445.886303272004,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSurrogateKey.runAndVerifyConst,5.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,145.0,0.0,0.0,13.0,22.0,14.0,9.0,694.0,221.0,1445.886303272004,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSurrogateKey.close,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,145.0,0.0,0.0,13.0,22.0,14.0,9.0,694.0,221.0,1445.886303272004,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFToUnixTimestamp.runAndVerify,10.0,4.0,0.1,2.0,0.0,1,1.0,0,2.0,0.0,0.0,222.0,15.0,0.0,33.0,24.0,41.0,34.0,404.0,189.0,1134.2674119346575,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFToUnixTimestamp.runAndVerify,10.0,4.0,0.1,2.0,0.0,1,1.0,0,2.0,0.0,0.0,222.0,15.0,0.0,33.0,24.0,41.0,34.0,404.0,189.0,1134.2674119346575,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFToUnixTimestamp.testTimestamp,13.0,3.0,0.0,0.0,0.0,1,0.0,0,3.0,0.0,0.0,222.0,15.0,0.0,33.0,24.0,41.0,34.0,404.0,189.0,1134.2674119346575,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFToUnixTimestamp.testDate,10.0,3.0,0.0,0.0,0.0,1,0.0,0,2.0,0.0,0.0,222.0,15.0,0.0,33.0,24.0,41.0,34.0,404.0,189.0,1134.2674119346575,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFToUnixTimestamp.testStringArg1,14.0,3.0,0.0,0.0,0.0,1,0.0,0,8.0,0.0,0.0,222.0,15.0,0.0,33.0,24.0,41.0,34.0,404.0,189.0,1134.2674119346575,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFToUnixTimestamp.testStringArg2,18.0,3.0,0.0,0.0,0.0,1,0.0,0,12.0,0.0,0.0,222.0,15.0,0.0,33.0,24.0,41.0,34.0,404.0,189.0,1134.2674119346575,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFTrim.testTrim,11.0,3.0,0.0,0.0,0.0,0,0.0,0,5.0,0.0,0.0,51.0,1.0,0.0,5.0,4.0,3.0,1.0,131.0,67.0,326.63822065447715,0,0,2,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFTrim.runAndVerify,6.0,3.0,0.0,0.0,0.0,0,1.0,0,1.0,0.0,0.0,51.0,1.0,0.0,5.0,4.0,3.0,1.0,131.0,67.0,326.63822065447715,0,0,2,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFTrunc.testStringToDateWithMonthFormat,57.0,3.0,0.0,0.0,0.0,0,0.0,0,16.0,0.0,0.0,493.0,8.0,0.0,39.0,62.0,81.0,68.0,1300.0,458.0,3283.914750899929,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFTrunc.testStringToDateWithQuarterFormat,75.0,3.0,0.0,0.0,0.0,0,0.0,0,22.0,0.0,0.0,493.0,8.0,0.0,39.0,62.0,81.0,68.0,1300.0,458.0,3283.914750899929,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFTrunc.testStringToDateWithYearFormat,57.0,3.0,0.0,0.0,0.0,0,0.0,0,16.0,0.0,0.0,493.0,8.0,0.0,39.0,62.0,81.0,68.0,1300.0,458.0,3283.914750899929,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFTrunc.testTimestampToDateWithMonthFormat,57.0,3.0,0.0,0.0,0.0,0,0.0,0,16.0,0.0,0.0,493.0,8.0,0.0,39.0,62.0,81.0,68.0,1300.0,458.0,3283.914750899929,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFTrunc.testTimestampToDateWithQuarterFormat,75.0,3.0,0.0,0.0,0.0,0,0.0,0,22.0,0.0,0.0,493.0,8.0,0.0,39.0,62.0,81.0,68.0,1300.0,458.0,3283.914750899929,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFTrunc.testTimestampToDateWithYearFormat,57.0,3.0,0.0,0.0,0.0,0,0.0,0,16.0,0.0,0.0,493.0,8.0,0.0,39.0,62.0,81.0,68.0,1300.0,458.0,3283.914750899929,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFTrunc.testDateWritableToDateWithMonthFormat,33.0,3.0,0.0,0.0,0.0,0,0.0,0,8.0,0.0,0.0,493.0,8.0,0.0,39.0,62.0,81.0,68.0,1300.0,458.0,3283.914750899929,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFTrunc.testDateWritableToDateWithQuarterFormat,42.0,3.0,0.0,0.0,0.0,0,0.0,0,11.0,0.0,0.0,493.0,8.0,0.0,39.0,62.0,81.0,68.0,1300.0,458.0,3283.914750899929,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFTrunc.testDateWritableToDateWithYearFormat,33.0,3.0,0.0,0.0,0.0,0,0.0,0,8.0,0.0,0.0,493.0,8.0,0.0,39.0,62.0,81.0,68.0,1300.0,458.0,3283.914750899929,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFTrunc.runAndVerify,5.0,3.0,0.0,0.0,0.0,2,1.0,0,1.0,0.0,0.0,493.0,8.0,0.0,39.0,62.0,81.0,68.0,1300.0,458.0,3283.914750899929,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFUtils.testFindText,19.0,2.0,1.736842105263158,0.0,0.0,1,0.0,0,0.0,0.0,0.0,551.0,10.0,0.0,33.0,16.0,13.0,8.0,1242.0,464.0,3305.7579137969487,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFWidthBucket.testExprLessThanMinValue,3.0,2.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,329.0,1.0,1.0,22.0,39.0,52.0,42.0,874.0,226.0,1530.716164898151,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFWidthBucket.testExprEqualsMinValue,3.0,2.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,329.0,1.0,1.0,22.0,39.0,52.0,42.0,874.0,226.0,1530.716164898151,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFWidthBucket.testExprEqualsBoundaryValue,3.0,2.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,329.0,1.0,1.0,22.0,39.0,52.0,42.0,874.0,226.0,1530.716164898151,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFWidthBucket.testExprEqualsMaxValue,3.0,2.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,329.0,1.0,1.0,22.0,39.0,52.0,42.0,874.0,226.0,1530.716164898151,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFWidthBucket.testExprAboveMaxValue,3.0,2.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,329.0,1.0,1.0,22.0,39.0,52.0,42.0,874.0,226.0,1530.716164898151,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFWidthBucket.testNegativeBucketValue,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,329.0,1.0,1.0,22.0,39.0,52.0,42.0,874.0,226.0,1530.716164898151,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFWidthBucket.testZeroBucketValue,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,329.0,1.0,1.0,22.0,39.0,52.0,42.0,874.0,226.0,1530.716164898151,0,0,0,0.0,0.0,0
